"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"887",887,-0.000624012761350968,-0.0102489166628665,-0.00481483660389716,-0.00537950938886355,-0.000750094010312117,0.000874868658871822
"888",888,0.00222510153718596,-0.00938752913058778,-0.00757302925717807,-0.00625927147700389,0.00348514506793252,0.00975793274393531
"889",889,-0.00120445932013032,-0.0133938115620533,-0.00741941918149005,-0.00602758666687795,0.00318858095595716,0.00731969428442055
"890",890,-0.00163732236613602,-0.0104472081521928,-0.00518351803889584,-0.00452329312650391,-0.00114144155598614,0.0107288566108331
"891",891,0.00507706535346799,-0.0110658322082643,-0.00572815998624626,-0.00754763360588994,0.00476290531020888,0.00685321274203283
"892",892,-0.00175484819620849,-0.00952407395212665,-0.00123143041296542,-0.00352763357665583,0.000266615529761291,0.00324393923276827
"893",893,0.00480868418109019,-0.0105068137931668,-0.00599461661395174,-0.00140254810853716,0.00222167212542335,0.00339558837678919
"894",894,-0.00675193812957722,-0.0123232653109938,-0.0131603318388076,-0.00643992637168842,0.0014481585215623,0.00303571235418452
"895",895,-0.00014961341449806,-0.0140613293859219,-0.00788639413485038,-0.00247989923102394,0.00562305012810006,0.0149836663781357
"896",896,-0.000526541126425337,-0.00853060687178735,-0.00628310093375734,-0.00361154196282516,-0.00186757389102183,0.00120550827941184
"897",897,0.000492889023291348,-0.00620270931637532,-0.00376598889416863,-0.00699659138928264,-0.00171708793670031,0.00278162709130035
"898",898,-0.00640144585333128,-0.0147577966108564,-0.0041828443930946,-0.00246322500666456,0.0029704814304857,0.00509661082928915
"899",899,0.000711907180023784,-0.00804378633658879,-0.00834808798867193,-0.00654441717875418,-0.00353230681657597,0.00672662927784561
"900",900,0.00500578563588722,-0.0110210766585452,-0.0074894206289028,-0.00690767562786649,-0.00263705539864192,0.00203072087373231
"901",901,-0.00261518554074945,-0.0131870421857547,-0.00168505169742981,-0.0060060268932438,-0.0019389469218323,-0.00234307712738705
"902",902,-2.65692478363176e-05,-0.0106432575986282,-0.00629726965798611,-0.00501188230212902,0.00348248154299121,0.00767113719423231
"903",903,0.00146402494346489,-0.0113135933376884,-0.00601386829954351,-0.00789404600981497,0.0019816313117983,0.00490344970106953
"904",904,-0.00250206741467817,-0.00627529028971803,-0.00799003484183547,-0.00564396982554352,-0.000345328294659432,0.00654164279122263
"905",905,0.000985114546251468,-0.00814848119797946,-0.00668558263097571,-0.00595257190594201,-0.000223215686879167,0.00256373571849193
"906",906,0.00272723028689592,-0.0136331201504811,-0.00731694088032155,-0.00355919860224125,0.00449024576906605,0.00751524815219109
"907",907,0.00397755805493517,-0.0101861479919177,-0.00505880069384821,-0.0025413242971463,0.00367823881638185,0.00591355269968373
"908",908,0.00135905014599972,-0.0124552941643595,-0.0107568347874242,-0.000789279379717157,0.00427207317771195,0.0052512818719178
"909",909,-0.00538070186961413,-0.00990309255465631,-0.0043736191516121,-0.00508754544543382,-0.00191515917787809,0.000338434837568451
"910",910,-0.00136031064144571,-0.00697271956050392,-0.0104786198906623,-0.0058492946441369,-0.000817663689048746,0.00439522830035673
"911",911,0.0024147481941245,-0.00836199606811152,-0.00540296458605363,-0.00403320139851303,0.00129590867593744,0.00814313945868077
"912",912,0.00365032404150157,-0.0105182312791755,-0.00358458415320215,-0.00865671812161966,0.00174343429804642,0.00179391984037139
"913",913,0.000646616512066026,-0.0057638968444949,-0.00522011715578617,-0.00102866587524986,0.00174273805348678,0.0111189655728423
"914",914,0.00548701472925361,-0.0111000082075357,-0.00831234916688858,-0.00727167423647015,0.00214291742513524,0.00832491304561246
"915",915,0.00576656641517506,-0.0104100364037657,-0.00261637886943043,-0.00282185980782634,0.0024385051039906,0.0108745658115836
"916",916,0.00383571888040447,-0.00605714135617884,-0.00501912451260666,-0.00755854593147319,0.00243542332175772,0.00471438832943855
"917",917,0.00263389646108151,-0.00968467385756249,-0.00513160365917642,-0.00799779036220218,-0.000756768934704113,0.000239109325967073
"918",918,-0.00237635085430602,-0.01283879723936,-0.00661310154861043,-0.00365649323906412,-0.000675114557140949,0.00866602600871933
"919",919,-0.00403996068574689,-0.00856930297519837,-0.0107387067378411,-0.00663962151367079,0.000608461444357922,0.00563126187961632
"920",920,-0.000288567545192761,-0.0114696603211759,-0.00735461123473847,-0.00454446146930814,-0.00152261273030878,0.00698202765349138
"921",921,-0.0013468700939383,-0.00691115931479891,-0.00649255268585017,-0.0041454904971323,0.00251249336720541,0.00775929809384183
"922",922,-0.000326406623522613,-0.0100125587633344,-0.00625860415957126,-0.00228135955745281,-0.000710307829191545,0.00357876046830474
"923",923,0.00425455484547955,-0.00833873306586582,-0.00404581263494898,-0.00258672177821536,0.00333254404168193,0.00743933547564468
"924",924,-0.00198130318244499,-0.0121254970278803,-0.00702873480103209,-0.00321233247551357,0.00310341780646929,0.00523629561275583
"925",925,0.00565620324549515,-0.00909065824008502,-0.0102311463579838,-0.00624365539754313,0.00558236636469688,0.00938135998672819
"926",926,0.00291510247777324,-0.00785212691438307,-0.0063754509685814,-0.00798824825455761,0.000913588442959984,0.00641027821243576
"927",927,0.00451352494920652,-0.00944486583304131,-0.0047373037202611,-0.00380539903189392,0.00423264837739782,0.00991014218803827
"928",928,0.0103644419481221,-0.0104797952964135,-0.00943338552039968,-0.00487519530792194,0.00367140749821221,0.0131627373233674
"929",929,0.00950167461638031,-0.0131676508169732,-0.00223092172705998,-0.00722722743974596,0.00394797931249042,0.0040312681221558
"930",930,0.00589344332472633,-0.00986629612945006,-0.00906433001470931,-0.00571588579446794,0.00493040615558347,0.00565886957494833
"931",931,0.00102771394205759,-0.0105855920669486,-0.0092819722914306,-0.00753841034529135,0.000334521251057833,0.00278324476493788
"932",932,-0.00120508304998087,-0.0132121555300985,-0.0054035793589682,-0.00407513019381391,-0.000450511169134392,0.00586888641991508
"933",933,0.000101511729653748,-0.0112319580589725,-0.005672317088533,-0.00511618244855319,-0.00123931681973084,0.00241900933818314
"934",934,0.00159781269955732,-0.0120217415132522,-0.0022938311601361,-0.00207727287965671,0.00198692406947239,0.00735631593270757
"935",935,0.000737171990487267,-0.0101179166064871,-0.00806106317716371,-0.00875003898601866,0.00258488349582792,0.0054979214734486
"936",936,0.00342403308246572,-0.00970517145944789,-0.00917861569264408,-0.00799734853906191,0.00576553657046956,0.00471711526893362
"937",937,0.007667964016517,-0.00471719799383976,-0.00702021119683672,-0.0063345809296189,-0.00246474201317823,0.00879170448219492
"938",938,0.00499107368225151,-0.00876066786026397,-0.00251096975384245,-0.00430185369725,-0.000888063570533815,0.00456749266947582
"939",939,-0.00216276979415736,-0.0112461805217965,-0.00847046099775352,-0.00769578797621145,0.00318444751059795,0.00328773394547412
"940",940,0.0072382778285448,-0.00670080134848155,-0.00436075082851921,-0.00665349646474294,0.000432913949516396,0.00572733077650735
"941",941,0.000545600587273246,-0.00383556216041359,-0.0019954402511418,-0.00263693460655898,-0.00523614881985259,0.00422620748103821
"942",942,0.00221512457274688,-0.00946504705847624,-0.00414147561122412,-0.00508138731827705,-0.00244432117767159,0.00390416700409708
"943",943,0.00360857201836576,-0.0150195868960574,-0.0044912939505694,-0.00606768877766738,0.00206144441946366,-0.000126420036773795
"944",944,0.00306516619634197,-0.0120074017728247,-0.00427405719230978,-0.00470254882540033,0.00254528637279309,0.00473914565675326
"945",945,0.00279600645633135,-0.00838171029249499,-0.00529098643135761,-0.00534947495758232,0.000699592356129346,0.00415253437711329
"946",946,0.00336402427689885,-0.00651004593183705,-0.00694233419397014,-0.00418595915214155,0.003000200520058,0.0084996546420091
"947",947,0.00221576150739427,-0.0093412412176628,-0.00263950109563313,-0.00298559209453035,-0.00492917574658832,0.00116119699951853
"948",948,0.00185651175580781,-0.0101048050329983,-0.00523300167097216,-0.00340197607869601,0.00245665169745123,0.00169663811241851
"949",949,1.08036285160883e-05,-0.00969114592233693,-0.00359292054075294,-0.00530990608773062,0.00120399269422453,0.00495276759511957
"950",950,0.00428171228444082,-0.0150254903026735,-0.00501874803646107,-0.00888739403233177,0.00529445554064306,0.0029889888582417
"951",951,0.000891051964960998,-0.0119930230655006,-0.00541753427132947,-0.00348076686308206,0.00209056185827252,0.00994484410746923
"952",952,-0.00447585239095913,-0.0105050578000265,-0.00671427929832325,-0.00773527141947953,-0.000278272709831359,0.000577732898802552
"953",953,-0.00112547189277017,-0.00926480876143651,-0.0103721981218816,-0.00797220727451572,-0.000724919383953287,0.00590165389628178
"954",954,0.00851685565159753,-0.00984589308991106,-0.00351555384010422,-0.00438874120969296,0.000658049049928151,0.00689228486874686
"955",955,0.00467486093038333,-0.0140454891407465,-0.00414947965391537,-0.00280753653099793,0.00268934552908771,0.00544034892163936
"956",956,0.00437985266635875,-0.0098276484786751,-0.0103656475579948,-0.000715284628745723,0.00370531928055516,0.00639477481904514
"957",957,0.00575537501999607,-0.0113678107149264,-0.00838951501612653,-0.00791922762494995,0.00245334541260797,0.00484417180870243
"958",958,-0.00355749217285791,-0.0139753303986829,-0.0104571591428549,-0.00463110908851602,0.00326168471919797,0.00253390208791331
"959",959,0.000189374456310787,-0.00677976472842078,-0.00506570305973789,-0.00553004004807338,0.00109094504039004,0.00475808176860751
"960",960,0.00329907923354103,-0.0133238822780885,-0.0077870069287549,-0.00206745819163873,0.00198392327293932,0.00408026245190699
"961",961,0.00502811133980959,-0.00972527653791864,-0.00559980433731579,-0.00619941390520819,0.00717420340770787,0.00228736880850706
"962",962,-0.00174790753759064,-0.012920203171288,-0.00892555107775249,-0.00617906114694817,0.0056127411212791,0.0118648398246024
"963",963,0.00321129375884012,-0.0124730889552808,-0.00883613958230684,-0.00512322798634058,0.00573671401837492,0.00379947299225255
"964",964,0.00184072775144908,-0.00950473681627562,-0.00427386505176653,-0.00902435797587641,0.00377723605986018,0.00513759303172469
"965",965,0.00443971289619342,-0.00763966171141556,-0.00521504711914596,-0.00645359814912954,0.00207877633068135,0.00287270310048716
"966",966,0.00182485403208583,-0.01479460105188,-0.00750442538061098,-0.00495930678625278,0.00455030418624088,0.0021886328662268
"967",967,0.00370437588892267,-0.00897682246176472,-0.00532038004613843,-0.00566372928944472,0.00350593560059573,0.0058490459207651
"968",968,0.0068232264092885,-0.00822612509968891,-0.00715315005755957,-0.00450146636275341,0.00080289704774462,0.00534081845944212
"969",969,0.00057143255761519,-0.0144965031812176,-0.00639622341995039,-0.00501605835151126,0.00647846085396703,0.00314753024828855
"970",970,0.000207385638778837,-0.0096703081149839,-0.00502933904324768,-0.00547366962797518,-0.003162870901948,0.00651099759179141
"971",971,0.00356899786764155,-0.008912713902267,-0.00835715572252822,-0.00632526414136889,-0.000359327942594976,0.00396018267488487
"972",972,0.000967546634045245,-0.0136199653708057,-0.00208476417528851,-0.00373732785034442,0.000458848934133879,0.0080926922001846
"973",973,0.00521201197309517,-0.0109693551581187,-0.00389400254271931,-0.00674374988871775,0.000250063332036704,-0.00206567377258919
"974",974,0.00131372255606238,-0.00632741513369275,-0.00209059907328827,-0.00520101215727552,-0.00129175480112,0.00346651852658004
"975",975,8.46925642976661e-06,-0.00801354560003177,-0.00385389121048808,-0.00633603451095932,-0.00253806355358727,0.00726877519295175
"976",976,0.00248789654675307,-0.0115676809741346,-0.0048794808223585,-0.00545376096643345,0.00325588804779509,0.00357277427168484
"977",977,-0.00169608310864894,-0.0118260315051201,-0.00750277565831996,-0.00349571412362851,-0.000614147813331251,0.00237561355581412
"978",978,0.00305924760284723,-0.009422834345353,-0.00567918556127604,-0.00235157265356303,0.00283525228676194,0.0103276890812715
"979",979,-0.00431220062230432,-0.0127919812312065,-0.00993335316856387,-0.00404372575341781,0.00122964581781323,0.00472887451954913
"980",980,-0.00175088251828834,-0.0101382083689686,-0.00756841360999233,-0.00757994975861822,-0.00348915475319221,0.00389911517671691
"981",981,0.00339767879372411,-0.00721931842211253,-0.00720248725883572,-0.00465319212593692,0.00153092165301259,0.00501788426619048
"982",982,0.00524053201894172,-0.0101507104686862,-0.0109318014762726,-0.00307983813043815,0.00371523862365946,0.00583322375637447
"983",983,-0.00342539800581013,-0.0144823722834881,-0.00655412314571684,-0.00830016988506996,-0.00308714447121467,0.00411122897201595
"984",984,0.00297329083190731,-0.0118767640651097,-0.00496332126252209,-0.00444029861783855,0.00178105232328171,0.00282625575803386
"985",985,0.00173135922645855,-0.0110429786698374,-0.00590241936248486,-0.00504724674246587,-0.00375893371659703,0.00544608285193901
"986",986,0.00319267467696712,-0.00975445635535496,-0.00417320369303549,-0.00504283225199613,0.00455938486784241,0.00462283629423662
"987",987,0.0046487261114713,-0.0103770730132033,-0.00890194523732928,-0.00591704244315917,0.00130862371898868,0.0052757127526252
"988",988,0.00280341151797477,-0.0115914671775531,-0.0050290829618643,-0.00579611055606463,0.000119872198208684,0.00719794307371208
"989",989,-0.000236349288013207,-0.0107230035790172,-0.00818887280833812,-0.00575986238826006,0.00165042434016,0.00329285461239395
"990",990,-0.00027729720405344,-0.013678974187035,-0.00509015353770206,-0.00770089388764432,-0.00231664491560367,0.00909334963515029
"991",991,0.00388161496244861,-0.0148234453587858,-0.00117818168754024,-0.00936767401188562,0.00350976377852245,0.00859034142162663
"992",992,-0.00156107360670041,-0.011212123506972,-0.00903573160726277,-0.00414393852322723,0.00291751364935294,0.00741815495469091
"993",993,0.00392385287058808,-0.0115959918207389,-0.00109229254031124,-0.00560113764688212,0.000382100812481179,0.00341757094525552
"994",994,-0.00465955675319565,-0.0115304829388841,-0.00681042014105147,-0.00367210880500359,-0.00345914007900133,0.00144719712514884
"995",995,0.00075856919246526,-0.00794465375077785,-0.00577858934542378,-0.00370949258495502,0.000310342870905895,0.00452137623326204
"996",996,0.00421375870548893,-0.0129014388485413,-0.00682916746852644,-0.00379731339119899,0.00498849444828154,0.00382588147166391
"997",997,0.00519688609862687,-0.00819352933380688,-0.00356831508391969,-0.00632964559557942,-0.0024068628736871,0.00572640317979506
"998",998,0.00268575576818711,-0.00725101274774341,-0.00684977693133255,-0.00304610765483616,-0.00297567397802326,0.00708033127191713
"999",999,0.00482438833824839,-0.0125106759323041,-0.00610624247288825,-0.00368117604470602,0.00557392249526596,0.00741653754422342
"1000",1000,-0.000622194277077962,-0.0146472952688035,-0.00673107426531513,-0.000841894268201625,0.00362827247203809,0.000304223510961321
