"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"887",887,-0.000806186527292474,-0.00545125985075175,-0.00548574912478615,-0.00386722472184428,-0.00118953075672776,0.000350754153600697
"888",888,0.00377281398751879,-0.00479424333277731,-0.00775938086094366,-0.00321952437601735,0.00123306761645023,0.00598691585185159
"889",889,-0.000679199525594363,-0.00753368614456333,-0.00679899317236272,-0.00277818790242378,0.00139130429696861,0.00434232256072522
"890",890,0.00132468817631441,-0.00673004054248179,-0.00604694339602345,-0.00272845648281641,-0.00157537748739289,0.00802210803131785
"891",891,0.00383360054039159,-0.00687370866415639,-0.00381984705762838,-0.00327190756242659,0.00404894965225913,0.00436664567367535
"892",892,0.00194410863255999,-0.00533425840520955,-0.00313035821676695,-0.00262903387136745,0.000952032840454052,0.00308453209188493
"893",893,0.00443471631056101,-0.00705464223125183,-0.00622068307453397,-0.00140808021604724,0.000380076330442192,0.00100549486909049
"894",894,-0.00326134884303654,-0.00650821412058335,-0.00951481817667007,-0.00238752848652587,0.00120945862824231,0.00222534873553419
"895",895,0.00155109122653291,-0.0107814252264918,-0.00743558105975484,2.80712734091333e-05,0.00285582190176478,0.0104664039420677
"896",896,0.000915481953392935,-0.00504024817166665,-0.00527214246394792,-0.00135046701684414,-0.00104509135844861,0.00180150419904027
"897",897,0.00134838378803349,-0.00476216786750795,-0.00439323319052667,-0.00366526626702827,-0.00154362109425581,0.00158942933502655
"898",898,-0.00152921031005376,-0.0124798323034093,-0.0038248927885991,-0.00107094481743461,0.00143411007129843,0.00266898383853932
"899",899,0.00278966167561786,-0.00564184105082176,-0.00637218016211132,-0.00351625039037824,-0.00300229542545018,0.00526460963337043
"900",900,0.00467808579545789,-0.00596246214934971,-0.00668334448318402,-0.0051119458714028,-0.00280264224295453,0.000895111906613075
"901",901,0.00211011671547043,-0.0094566011306695,-0.0031806066854435,-0.00422022824254195,-0.0029069657717933,-0.00125936574842349
"902",902,0.00125724247385105,-0.00791182938965826,-0.00577575272757041,-0.00440456783951328,0.00220504941943819,0.00423977951570109
"903",903,0.00164452608159889,-0.00685582302876336,-0.00597761680676629,-0.00393434168605031,0.00124691809812577,0.00225319800755963
"904",904,-0.00327283175154973,-0.00386561695699558,-0.00812966143166205,-0.00641343284568757,-0.00103063696125781,0.00296827120406417
"905",905,0.00209114601443197,-0.00678562064362705,-0.00551049462570403,-0.00352224718828013,-0.00155021073124513,0.00371129175178405
"906",906,0.000839987710226387,-0.00933726014447427,-0.00495595583092534,-0.000162076437461581,0.00129578797156257,0.00607784390499356
"907",907,0.00263828696276565,-0.00625400884821229,-0.00670715743441955,-0.000587745358100871,0.00179892935548562,0.00477707307980865
"908",908,0.00122690052317045,-0.00632781661879815,-0.00828334070812732,-0.00170341568571519,0.00195491147689629,0.00429766518174802
"909",909,-0.00190454581238288,-0.00537447470854643,-0.00416864498580853,-0.00249627525576939,-0.00171114087006412,0.000140953703010185
"910",910,-5.82608085613065e-05,-0.00465833829029857,-0.00819140509937127,-0.00309680873614788,-0.00192217801555237,0.00255145434904403
"911",911,0.00111252156449316,-0.00619009145859178,-0.00341975236012077,-0.000428395312437346,-0.000455241044419892,0.00470008450993373
"912",912,0.00284737909009301,-0.00753811423662884,-0.00460156731592631,-0.00656133013301882,0.00125614104016325,0.00127360868368935
"913",913,-0.000267378640464473,-0.00403664875233127,-0.00509078466454289,0.000952508781099023,0.000335163607337125,0.00963967476175065
"914",914,0.00478221105524947,-0.00675361520941143,-0.00822780586679809,-0.00538645272692346,0.00146321740859811,0.00754965686496613
"915",915,0.00589689882375709,-0.00541949314260488,-0.00423382696684345,-0.00115240723772069,0.000672419059197088,0.00779216203435774
"916",916,0.0022784800851385,-0.00335355678087871,-0.00467355837443956,-0.00348838198060396,0.00126886691090139,0.00321770099701493
"917",917,0.00245421342431302,-0.005837507316449,-0.00300142319897778,-0.0035453583560129,-0.00164401290698746,0.000990345583043893
"918",918,-0.000176555044535037,-0.00773588245111893,-0.00612088478287374,-0.0024606751882555,-0.00102879322965282,0.00672891473458443
"919",919,-0.00163371127164436,-0.0060926221560247,-0.00957495826849231,-0.00375622020236032,0.000233257096803665,0.0031351795190697
"920",920,0.0010185041881569,-0.0068358718097942,-0.00580199467908098,-0.00259070631869969,-0.00237702029240861,0.00422431024110808
"921",921,0.000391267583053181,-0.00537507660884849,-0.00468420589169972,-0.000268043432017705,-7.19116642807693e-05,0.00455079383444241
"922",922,0.00272817831373881,-0.00626346805636931,-0.0049471368698418,-0.00231888693823421,-0.00109675400462928,0.00355386966754827
"923",923,0.00400949430813973,-0.00562039321977614,-0.00454418882534022,-0.00272513863412487,0.00261732126220874,0.00427232835287006
"924",924,0.000484719811545242,-0.00673121479544012,-0.00626860442866296,-0.00180358360455772,0.0011632183275243,0.0020772299993836
"925",925,0.00342379258713647,-0.00624361905141581,-0.00878764296391434,-0.00317582912399279,0.00389855019728187,0.00455220120361211
"926",926,0.00315119299137562,-0.00498099220082893,-0.00588502608694345,-0.00523316244905819,-9.8091964537844e-05,0.00488155315049957
"927",927,0.00460907306516729,-0.0065960824309007,-0.00609988504650278,-0.00186895374577464,0.00244947150045339,0.00817181784752729
"928",928,0.00755397358398252,-0.00438668357173128,-0.00853648905071918,-0.000788342325169324,0.00093040427930409,0.00911381724645371
"929",929,0.00658542657338923,-0.00969126455354492,-0.00356041412210136,-0.00354874161544766,0.00295188157279091,0.00231432547456665
"930",930,0.00433745926010324,-0.00625711033632972,-0.00869877347881655,-0.00298600194823681,0.00218559929973005,0.00352602052333859
"931",931,0.000645918249251559,-0.00584419292739451,-0.00596802662128469,-0.00355426342079922,-0.00106478893594232,0.00263839086571689
"932",932,0.00144618926667874,-0.00674358968577654,-0.00593161116619794,-0.00290929955909472,-0.000677502416678745,0.00471092465239705
"933",933,0.00232002605682735,-0.00632573765959828,-0.00603495983992948,-0.00360084235469464,-0.00127478966332757,0.000855308341874884
"934",934,-3.05698053160075e-06,-0.00989815399614402,-0.0027440148433565,-0.00118920802266127,0.00139913820269495,0.00396725619401094
"935",935,0.00188666787990896,-0.00612145170410916,-0.00745260852827324,-0.0067484894701973,0.00188703855166821,0.00340700605204026
"936",936,0.00511381824067758,-0.00514310284746479,-0.00741259744959881,-0.00301390778751065,0.00414101005059228,0.00340180054853356
"937",937,0.00644244263234998,-0.00106134457413778,-0.00718171361444743,-0.00344591046815192,-0.0022299018272946,0.00715891621906239
"938",938,0.00539775544466033,-0.00537995459364116,-0.00272595672306737,-0.00231031018499286,-0.00183992823981581,0.00119727550823877
"939",939,-0.000329019486000256,-0.00779253652491011,-0.00667148863242897,-0.00491396713004952,0.00215189553541235,0.00172922692172995
"940",940,0.00584164155045505,-0.00533398090308324,-0.00364602464996205,-0.00352997754218986,0.00100262898150937,0.00463520924676256
"941",941,0.00192769459083962,-0.00172184689297264,-0.00290902819940945,-0.00132861516223267,-0.00439808833993519,0.00363861870854785
"942",942,0.00331760753330293,-0.00530029034640256,-0.00347535521231292,-0.00210009281918807,-0.00187335016217778,0.00304426662358323
"943",943,0.00316808030390749,-0.0104747967300643,-0.00326858953648694,-0.00232333427818294,0.00012250691304904,-0.00233459430703698
"944",944,0.00497614506991179,-0.00776289973212786,-0.00458866965701997,-0.00235081167252993,0.000806522106665905,0.00482915236329229
"945",945,0.00372881720599242,-0.00594231488187866,-0.00495597817539141,-0.00225997713652928,-0.000692864730147292,0.00318815915500367
"946",946,0.00354410330981416,-0.00432313790985096,-0.0065398162003345,-0.0033188762510804,0.000665197759726992,0.00632366606121298
"947",947,0.00246284397425458,-0.00685750474475988,-0.00216394248364359,8.73390281610155e-05,-0.00317231683828346,-0.000320766649521196
"948",948,0.000340458019925744,-0.00640046786318397,-0.00574009376846069,-0.00311685390174372,0.00114773603398277,0.000958515904318592
"949",949,0.00140449225763922,-0.0069347016671042,-0.00387031924598683,-0.00341408417021557,-0.000602676716465414,0.00288721074377808
"950",950,0.00361713103915438,-0.00989414194178759,-0.0052173977476297,-0.00521024981346289,0.0034162798169484,0.00185090867855206
"951",951,0.00193572176566228,-0.00858525791787855,-0.00459969546071398,-0.00148540181970588,0.000999908442587235,0.0058920746641978
"952",952,-0.000675330695621139,-0.0064301786762623,-0.00734495296065866,-0.00568750834941471,-0.000211548139010076,-7.84277994576026e-06
"953",953,0.00145730620186007,-0.00469820200789043,-0.00882739596995169,-0.00440943005147923,-0.0010250393394892,0.00377597657415924
"954",954,0.00638983102752653,-0.00740814051826578,-0.00361227164564526,-0.00338564705871631,-0.00163576748005116,0.00449464035588348
"955",955,0.00605039579825074,-0.00888395043454753,-0.00488162522380389,-0.000383871442383505,0.0015342416651642,0.00389405556096893
"956",956,0.00289238604147472,-0.00648741759460869,-0.00874826194301387,-0.000261792977789945,0.00108837657183823,0.00462565423168572
"957",957,0.00677678736839081,-0.0074423924230917,-0.00562154105109778,-0.00563325442215705,0.00110868449029256,0.00325896100303725
"958",958,-0.00180609655384308,-0.0079637026710548,-0.00920499428116873,-0.00370566029647994,0.00158214035516325,0.000825131455333949
"959",959,0.000212602931052854,-0.00407574890123714,-0.00529700913483035,-0.00344958031204568,-0.000367401610955515,0.00279835734090915
"960",960,0.00394388350537423,-0.00846903734071827,-0.00672909010873585,-0.000809924023859394,0.000550306202364318,0.00246864302797756
"961",961,0.00241856855202429,-0.0074849974624369,-0.00515966041752504,-0.00308022380102156,0.00410434389864261,0.00108736026111469
"962",962,-2.51605177749476e-05,-0.00855866872679038,-0.00697775933175101,-0.00194943950862713,0.00361324240236439,0.00797850322165246
"963",963,0.00238146627208502,-0.00783369796374809,-0.00641710588140651,-0.000563959542732801,0.00281338203435432,0.00280301889206957
"964",964,0.00137734214384764,-0.00543583140516152,-0.003654371510413,-0.00443705040946994,0.00159942041522871,0.00336646454390581
"965",965,0.005040106306574,-0.00461558117018108,-0.00441384504276734,-0.00255803405734934,0.000279438146841008,0.00434845110369876
"966",966,0.001458572652621,-0.0101241466868617,-0.0056417840428606,-0.000984816958366616,0.0034801789025332,0.0023483392754094
"967",967,0.0039740588039759,-0.00515906738137138,-0.00481509007953484,-0.00232840078790985,0.00180318512982807,0.00408276082160301
"968",968,0.00599676946068003,-0.00659600824403351,-0.00455306253812709,-0.00413294054082178,9.90188567768834e-05,0.00289755266051141
"969",969,0.00241513387939495,-0.0079629838013156,-0.0038756000758051,-0.00367609769012618,0.00236950102183133,0.00103391600149041
"970",970,0.00215267342562075,-0.00545639021528578,-0.00586281525383661,-0.00253012123997008,-0.00262770857068742,0.00607197641331444
"971",971,0.0036121636747198,-0.00649409695276478,-0.00748671692987873,-0.00215501604555046,-0.000674079822607992,0.00322696264016905
"972",972,0.00320512639828983,-0.00714181714160233,-0.00473098311261513,5.49384729110662e-05,2.47335494596976e-05,0.00668782249976615
"973",973,0.00391030679628764,-0.00583414911920801,-0.00405944286135447,-0.00317250491876414,-0.00127450257890064,-0.000226418222265971
"974",974,0.00103657377337778,-0.00536392050897705,-0.00348845016890715,-0.00115334605023813,-0.00156570656044109,0.00233822477041511
"975",975,0.000220946633716379,-0.00595242374463604,-0.00494828134937202,-0.00466228837677717,-0.0028344046002935,0.00415334016707143
"976",976,0.00167733686477486,-0.00824392872381137,-0.00529016746714979,-0.00172339409477017,0.00164217781168935,0.00317978098398313
"977",977,-0.000396299888060378,-0.00831914933205595,-0.00662212257602565,-0.00205574459070464,-0.00121950467150023,0.00224674489673351
"978",978,0.000231044031693389,-0.00746120622791772,-0.00626318020772355,-0.000436999105582317,0.000269666871242101,0.00635894805804479
"979",979,-0.00256470051269487,-0.00718896303063209,-0.0082833437326284,-0.00145237634412384,0.0011504624137842,0.00365626554839635
"980",980,-0.00139096465495018,-0.00731873000004217,-0.00690568584319248,-0.00365443953624263,-0.00282140574489203,0.00169702506204747
"981",981,0.00190937368977892,-0.0055577309449139,-0.00626161335924497,-0.00224005598360916,0.000208832563394424,0.00310493008944333
"982",982,0.00453061593319501,-0.00780829132725757,-0.00853656687939213,-0.00316700967157144,0.0033315793576571,0.00535904844898661
"983",983,-0.000815966485350169,-0.00910222651386148,-0.00475268876778163,-0.00481900971544002,-0.00219699233144346,0.00183381592070517
"984",984,0.00304685029667247,-0.00757157754643951,-0.00568833867238251,-0.00217047588666985,0.00100385356613109,0.00186916096733076
"985",985,0.00280752875074639,-0.00715110167500801,-0.00487947913148536,-0.00298314289489161,-0.00309036969536145,0.00418893809139509
"986",986,0.00243262416754587,-0.00833359525151808,-0.00545919394884046,-0.00467081151227515,0.00185252887789168,0.00494088058251353
"987",987,0.0035599481843381,-0.00564987993017986,-0.00583630034417897,-0.00352022522710638,-0.000765881912635657,0.00396791590037394
"988",988,0.00408962967070427,-0.00727462203292736,-0.00540913462263778,-0.00686686892175209,-0.0007359438182073,0.00530424143716179
"989",989,0.00135863989430279,-0.00793156177371086,-0.00768050720726393,-0.00287176024453874,0.000685140153394635,0.00237038062558876
"990",990,0.00220932174901178,-0.00999311636949183,-0.00471349215904028,-0.00502199864318307,-0.00090640745197775,0.00567863630716365
"991",991,0.00378312392037924,-0.0097124841467473,-0.00250674093128573,-0.0052779496986706,0.00176909742903062,0.00617158116802384
"992",992,-0.000738907571421965,-0.00737262055639239,-0.00784630115225905,-0.00340038429781639,0.00130350899160831,0.00518523357467688
"993",993,0.00283464176795773,-0.00881714761555736,-0.00257378855968654,-0.00241064421243948,-0.00157737109176173,0.00227727048967399
"994",994,-0.00238011687666814,-0.00725391312256767,-0.00463645861730912,-0.00107681146694771,-0.00300088375569091,0.000278199154628102
"995",995,-0.000474750782635728,-0.00582737011509319,-0.00547693484545846,-0.00196988728617363,-0.00138686956283905,0.000596706227712467
"996",996,0.00275442152049375,-0.00816384329553114,-0.00744192728252568,-0.00184929402023554,0.00258919789008125,0.00432533248192791
"997",997,0.00491703469183628,-0.00495436385728201,-0.00444642138736144,-0.00421423306693203,-0.00204783871285378,0.00257496949665521
"998",998,0.00206528488454168,-0.00565039593842233,-0.00461287116440065,-0.00274531513377487,-0.0031878081108366,0.0051191958280188
"999",999,0.00397364708711813,-0.00768781906082667,-0.00517114073135394,-0.000760652991828662,0.00342908022145728,0.00733697017570699
"1000",1000,0.00073114355111342,-0.00951763113518049,-0.00594232268342217,0.0016568142669167,0.0019721365056593,0.00146436251112836
