"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"887",887,0.0026704637043824,-0.00787655360764508,-0.00564893162885109,-0.00129772876934666,-0.000636147836307422,-0.000442534412485722
"888",888,0.00255411216956591,-0.0079336129181067,-0.00451530383447001,-0.00489679938910444,0.00228141390810481,0.00317260905968639
"889",889,0.00143719106708092,-0.00913068765768224,-0.00573598476027748,-0.0053377322818454,0.00133946036868909,0.000572328671606214
"890",890,0.00534148170381287,-0.0100735942296022,-0.00422989008109599,-0.00423149205424414,-0.000247382172229488,0.00354600661621042
"891",891,0.00125941319887253,-0.0103113000158404,-0.00396886904930996,-0.00171092645678179,0.000236142431644579,0.00112790704590867
"892",892,0.00174672738853768,-0.0089185889841388,-0.0056194639713866,-0.00296572936381146,0.00184471148496313,0.00218806572889608
"893",893,0.00564250757931924,-0.00750813710238321,-0.00237478689571462,-0.00434243889442434,0.000528475321998058,0.00603213430265071
"894",894,0.000720390853059367,-0.00510683910558336,-0.00522905354199616,-0.00210033313698767,-0.000272270609619481,0.0033872168763463
"895",895,0.00460937823398137,-0.00930263662810031,-0.00362476866543958,-0.00508805359646852,2.89367449272382e-05,0.00237017036564384
"896",896,0.00537465159297106,-0.00783409674412379,-0.00236741569065625,-0.00569049859625233,0.00399527942201197,0.00244733362998903
"897",897,0.000147291967753349,-0.00506337205634047,-0.00707647582371002,-0.00551213764623202,-0.0018975149436137,-0.00066274449304559
"898",898,0.000535819950764501,-0.00722768735049194,-0.00535106447214103,-0.00389908378307838,-0.000352218529923324,0.00126173397454372
"899",899,0.00280877310525075,-0.00827623011006437,-0.00691708238740002,-0.00395334657414341,0.00192488663718733,0.000251752203994156
"900",900,-0.000317974414995226,-0.00792111132166151,-0.00562593564266064,-0.000695581727539632,-0.00143866791376973,0.00199713225260559
"901",901,0.00218483890706679,-0.00757876022340439,-0.00443201715694412,-0.00430496773873026,0.000942071414250133,0.00168650866537929
"902",902,0.00304411751101142,-0.0102228779392433,-0.00580021532428289,-0.0011539205358311,0.00455041248997165,0.00623398234496787
"903",903,-0.00101885503546131,-0.00916653221694789,-0.00628056001465689,-0.00357441310837122,-0.000308759874046261,0.00313460471325399
"904",904,0.0043018840327939,-0.00561177113260492,-0.00921666845343175,-0.00335481416735207,0.00176137431275852,0.00624244513406563
"905",905,0.00332375842123609,-0.00688734979586792,-0.00755055394157906,-0.00612363417816974,0.00108138983783236,0.00529566250204022
"906",906,0.00399199382665308,-0.00814892997275186,-0.00681550459552907,-0.00279480690382901,-0.00274992093433763,0.00136040044629604
"907",907,0.0034822548894117,-0.00541831278621438,-0.00231863058032502,-0.00764408393717576,-0.00284085046175065,0.000352840772854699
"908",908,0.00445904311890912,-0.00753715086643527,-0.00648003716407705,-0.00281181446131922,0.00100456380233341,0.00526802731116276
"909",909,0.00335597118238106,-0.0064635473123918,-0.00767701900838951,-0.00758287882703132,0.000626710595220716,0.0032967519530207
"910",910,0.00226682506624854,-0.00669907851860581,-0.00792406072334019,-0.00482647915743287,-0.00224154689668919,0.00179530652681315
"911",911,0.00455113324183876,-0.00896061302068314,-0.00379025238193093,-0.00574472646606735,0.00305355724987613,0.00202849048842828
"912",912,0.00293439491128964,-0.00667447866742637,-0.00881098764354823,-0.00444064838095214,0.00137115458182094,0.0029040788601936
"913",913,0.00506691037655637,-0.00750311677217094,-0.00631009696718673,-0.00258953061887624,0.000178546409760771,0.00147118103910037
"914",914,-0.000233465065269554,-0.0103748908236331,-0.00509283836871647,-0.00516513657386905,0.00142903807943003,0.000427066332602112
"915",915,0.00246736997662387,-0.00595626000114757,-0.00759962333216326,-0.00524736448207271,0.00480809888324854,0.00161948121081231
"916",916,0.00411613088587101,-0.00817100934507857,-0.00598121800027633,-0.00344885331337544,-1.36206667956417e-05,0.00205727052750996
"917",917,0.00104675928884774,-0.00488429477089992,-0.0059503025291891,-0.00593592050110297,-0.00387839650196389,0.00229545158930406
"918",918,0.00101016779037475,-0.0075285129709592,-0.00823309273222905,-0.00409725880781584,0.00286942417784736,0.00219085444729207
"919",919,0.000580332243932928,-0.00850611465767665,-0.00751129942837272,-0.00174909924034017,0.00212486927557256,0.00171678353408583
"920",920,0.00395504739954167,-0.00576795422085014,-0.00626099536656934,-0.00342223393649686,0.00311676566611666,0.00518767971417277
"921",921,0.00204662743806276,-0.00654062253942175,-0.00600863921339636,-0.00320958667867755,-0.00109066256516828,-0.000568039409447096
"922",922,0.006090207653933,-0.0115979490366458,-0.00352973228358672,-0.00688782420086703,0.00399377454835502,0.00153402581341047
"923",923,0.0013911706152272,-0.00706127209573218,-0.001654752201604,-0.00355259763752807,-0.00414386232982519,-0.000594301841673508
"924",924,-0.000168329616245917,-0.0062537530397958,-0.00790937457701007,-0.00657089927758845,-0.000986774931924429,0.00275643282659761
"925",925,0.00525935523847894,-0.00876010167929142,-0.00529935305142052,-0.00409658633608347,0.00223246478086282,0.00100435316724287
"926",926,0.00468328341000419,-0.00697389866513841,-0.00439363560170098,-0.000753201936368357,0.00147880950460669,3.69096609657595e-05
"927",927,0.00222738039833659,-0.0071000874591987,-0.00493757547215402,-0.00443409014219027,0.00115438889352922,0.00218090571086826
"928",928,0.00171823279777967,-0.00884701841819686,-0.00693124012647192,-0.00325468612763153,0.000133697853147335,-0.00109567123101758
"929",929,0.00226981955931628,-0.00993452667387552,-0.00324918346757562,-0.00284074914606253,0.0037070930462643,0.00311939468753834
"930",930,0.00211421880723096,-0.0114686831867088,-0.00481093645111068,-0.00609997199540542,0.00177435667832914,0.00155409039099733
"931",931,0.0033995792360661,-0.00705040276898361,-0.00744623191746272,-0.00404658732655547,-0.000662950040615651,0.00330770579513235
"932",932,0.00277125670075575,-0.00707325078190491,-0.00539646989390585,-0.00490611672641897,0.000638765328482194,0.00126502795716415
"933",933,0.00715262971085608,-0.00386060399983941,-0.00482237677138652,-0.00421554409771092,0.00141241491490988,0.00499118032386918
"934",934,0.00301010887035143,-0.00700800116662623,-0.00741445593813676,-0.00169871777357248,0.00155658430959038,0.00324994537590419
"935",935,0.0036335585770629,-0.00553746695154049,-0.00704404281263913,-0.00296248660186585,-0.0012152513524549,0.00139911918047977
"936",936,0.00283258915062167,-0.00745506678461707,-0.00352960170440274,-0.00419394841992878,0.00330245359289593,0.00158316988302505
"937",937,0.00435381022131991,-0.00552954309093182,-0.00643780614365999,-0.00560522860878743,0.00148342854841578,0.00452393921851264
"938",938,-0.00131287031305801,-0.00464955913045677,-0.00766230648652935,-0.00261499968219902,-0.000257137992988161,0.00484631325053272
"939",939,0.00136184432898504,-0.00727452380505943,-0.00380972042936348,-0.00496190995440208,-0.00094368988802246,0.00184275617870037
"940",940,-0.000192548340237728,-0.0080874974770813,-0.00467862282306196,-0.00130143502088184,0.00223443715922212,-0.000219406602507611
"941",941,0.00334187666485483,-0.00694224120555167,-0.00371708637542593,-0.00483087750484085,-0.00256666951526031,0.00352044412437521
"942",942,0.000270377211569061,-0.00777594661722705,-0.00726491632917182,-0.00364399874435174,0.00568356463461413,0.00405244773419229
"943",943,0.00573615513284556,-0.00713091881103533,-0.00660262659072743,-0.00656457922875664,0.00151888551894551,0.00523226890245962
"944",944,-0.00097524109481671,-0.00744534307372949,-0.00416206019095355,-0.00377137019717966,-0.00132508056289533,-0.000917330100215997
"945",945,0.00247742043016492,-0.00782530034770026,-0.00737012192433044,-0.00354282221087267,0.00293277187432139,0.00253007249457002
"946",946,0.00148588339619029,-0.00874785422785058,-0.00470242054859667,-0.00243401223780054,0.000558561512511177,-0.00108101638870801
"947",947,0.00174363520910297,-0.007008050896496,-0.00426127784197622,-0.00484115029090937,-0.000789359757771509,-0.00116338644418259
"948",948,0.00423815241896663,-0.0048568390150267,-0.00630928318863364,-0.00316960418904396,-0.000338497455183237,0.00363408791709942
"949",949,0.00319972599415525,-0.00399912324279604,-0.00515505575415197,-0.00432318979314097,0.000839101117352891,0.00151871105213133
"950",950,0.00305449117241696,-0.00938799836251176,-0.00413543334150728,-0.00455459348364111,0.00276521331640829,-0.00019832270252885
"951",951,0.00518348436865511,-0.00979206502469515,-0.00511846163324274,-0.00451288868562241,0.00705301861804149,0.00545267810357654
"952",952,0.00466965046774045,-0.00393824972546141,-0.00803792431545078,-0.0033787229848767,0.00181817602177508,0.00317318505552371
"953",953,0.00535676326331668,-0.0063489310598463,-0.0047249040396249,-0.00436040210189911,-0.00106486868797353,0.00616136950455643
"954",954,0.00337012794972578,-0.00773729087437048,-0.00590958749797459,-0.00230408300965325,-0.00104745430050295,0.00109193638271389
"955",955,0.00373667416248084,-0.00720086476205632,-0.00565038136888541,-0.00489173523691731,0.000628788116214616,0.00106156247351917
"956",956,0.00564956200260084,-0.00638585512871419,-0.0063166778645353,-0.00561029368890012,0.000649832261683686,0.00315395952993946
"957",957,-0.00286944190021984,-0.00815132602053953,-0.00621758092276076,-0.00225056913721556,-0.000211023382318424,0.00192873541668941
"958",958,0.00138673102912602,-0.00584067250668493,-0.0104401874358778,-0.00338635104222937,0.000682428865208788,0.00494504942284035
"959",959,0.00274655694244385,-0.00897144708609262,-0.00506087278496668,-0.00412927849278716,0.0013843389090748,0.00373193123094225
"960",960,-0.00164599418634028,-0.00673906587978834,-0.00950559046631402,-0.00445513827956647,0.00253888415776177,0.00021066146938691
"961",961,0.00324285332125423,-0.00784585966617097,-0.00348687589225743,-0.00332809471556139,-0.0020360616914591,0.00239780298426876
"962",962,0.00483324506756593,-0.00754439754370946,-0.00782065308345564,-0.00623162478435182,0.00116787301328851,0.00570660182824567
"963",963,0.00178938629540158,-0.00648390066046186,-0.00942670025851056,-0.00323167454929192,0.00329599920769909,0.00236706671766339
"964",964,0.002213906999584,-0.00919352588179801,-0.0042703001287419,-0.00704850687446134,-0.00128313832838056,-0.00264265336217334
"965",965,0.00266147242555846,-0.00905861924753363,-0.00857702408840321,-0.00199307527591712,0.00133796131899298,0.00183505076830433
"966",966,0.0027898951314387,-0.00831848805998476,-0.00736834408629622,-0.00386629747593761,0.00528789737117961,0.00268497637937668
"967",967,0.00294180819516293,-0.010199067973577,-0.00702029068216871,-0.00372934579298187,0.00292741242141425,0.0011364179134813
"968",968,0.00319306568323466,-0.00620705236196559,-0.00636316087242084,-0.00291056858536558,7.783660460625e-05,0.00136647574346211
"969",969,0.00539603541318353,-0.00381676327365272,-0.00555077374917275,-0.00389152938475444,-0.000343825835240317,0.00465164112790216
"970",970,0.00277614736022314,-0.00842516925959569,-0.00441975197770129,-0.00496570821304028,-0.000443319279432504,-0.000107902494244991
"971",971,0.00465067734734659,-0.00747747046806691,-0.00285063503557458,-0.00412563401097003,-0.00118366095543284,0.00155930807265586
"972",972,0.00637315427659053,-0.00686600813325131,-0.00604162669880136,-0.00406932002012691,0.00307468177440443,0.00476280373385657
"973",973,0.00123023673773976,-0.00672213861673276,-0.00552689697041257,-0.00591037308137086,-0.000463015892345447,-0.000336266319797274
"974",974,0.00113870057719739,-0.00545238832417104,-0.00600225291846315,-0.00709168791844556,-0.000469455014351328,-0.000110136326115391
"975",975,0.00522537205468305,-0.00838623289283835,-0.00708633501050618,-0.00143695966700351,-0.00218597800079725,-0.000699240153973812
"976",976,0.00329680913089613,-0.00828115332678661,-0.00421483888747453,-0.0046534935157781,-0.0021169763523962,0.00308534568457147
"977",977,0.00274579073683171,-0.00805747361284016,-0.00719130021480919,-0.00499247992878049,0.00201025152622024,8.68350088098064e-05
"978",978,0.00343308286209192,-0.00387626354308577,-0.00480090145244953,-0.00298875394170763,-0.00397473436139398,0.00186942001468868
"979",979,0.0015870013474586,-0.00796005443491573,-0.0067013651751603,-0.005995524931807,-0.00127673706187182,0.00296452933837691
"980",980,0.00139805840999983,-0.00914954924902083,-0.00401784322165184,-0.0024224857095418,-0.000411687552191987,0.00173745458865167
"981",981,0.00136914554420947,-0.00697662892936181,-0.00424248499172925,-0.00404468332973347,-0.000745525353065639,-0.00082477635585322
"982",982,0.00010027727199788,-0.00845500240458692,-0.0100953516244446,-0.0040363868399558,0.00506014547658244,0.00163612629467209
"983",983,0.000628868674772309,-0.00615906891816833,-0.00776161013998427,-0.00383271192923424,-0.000619835090298495,0.000433993185217971
"984",984,0.00372404028861963,-0.00908650410267945,-0.00303311202665122,-0.00343627592952777,-0.00107995057940452,0.000209706392656118
"985",985,0.00629916864313283,-0.00559536685472558,-0.00679435200926593,-0.00515097811667384,0.00555121807168358,0.00536791741207213
"986",986,0.00168053360547699,-0.00952998654160325,-0.00368755365129622,-0.0023235876084415,0.00386312051018406,-0.000926812892606927
"987",987,-0.000712512780306431,-0.00806736137968658,-0.00922651536711918,-0.00444808635602549,0.000176723146475998,0.00436175815560938
"988",988,0.00378819545930657,-0.00280792451683734,-0.00500240695394056,-0.00483054407711954,-0.0010356128017628,-0.000901107539354101
"989",989,0.00234740327240147,-0.00565484803022084,-0.00843124294240818,-0.0020072464086921,-0.00108264533151648,0.00563860280877047
"990",990,0.00513757712975254,-0.00671941289378823,-0.00313804718584853,-0.00348051175223023,-0.000837790188815069,0.00389488761991723
"991",991,0.00294780269205274,-0.0111023673512388,-0.00468123367530941,-0.00644900586858182,0.00424154027527774,0.00228983152958014
"992",992,-0.00102304306990066,-0.00772569279221287,-0.00617718605095538,-0.00117740431971189,-0.00254751957184406,0.00621984248303797
"993",993,0.00123334711152724,-0.00474112573950675,-0.00954401227090136,-0.00494931651589863,-0.00129035227660433,0.00248069980740633
"994",994,0.000531216273848132,-0.00866595321456092,-0.00722013292321161,-0.00341399524760679,0.000238941988988434,0.0046545554049791
"995",995,-0.000587482157847788,-0.00540677686913687,-0.00752062849190142,-0.00423599265566901,-0.00253418731349273,0.000654165548506171
"996",996,-0.000233993418750187,-0.00800346822826093,-0.00423746424630655,-0.00547821471951367,0.00147944116878297,0.00335940207584671
"997",997,-0.000317230660911347,-0.00769542480233461,-0.00556659494090494,-0.00534015228400714,0.000465881317276067,0.00123464116369172
"998",998,0.0015508212698496,-0.00662755612347867,-0.00631633627500347,-0.00313610189814056,0.0013553274859206,0.000368594542834963
"999",999,0.00772250714505711,-0.00849623172142049,-0.00337750364231386,-0.00435662267665944,0.00340294889799806,0.00421512432371003
"1000",1000,0.00344302522941492,-0.00639454001033053,-0.00831019494037693,-0.00377067092413348,0.000599348945127391,0.00406466491835754
