"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"889",889,0.000701563979010178,-0.00712568176207629,-0.00531003015337392,-0.00315020901002896,0.00310743600802237,0.0021259309396628
"890",890,0.003525601501311,-0.0072795688706105,-0.00488207672018747,-0.00595969499896751,0.00278265066419057,0.00330445843184383
"891",891,0.00577090686542978,-0.00689666561883738,-0.00715068053476356,-0.00720113694358865,-0.000987099837155272,0.000198555992088517
"892",892,0.00386562051225467,-0.00704069521454792,-0.00608899971449845,-0.00199050102349118,0.000562554015938264,0.00353424336678457
"893",893,0.00167831188857829,-0.00767250756472408,-0.00631688988606603,-0.0037176348648391,0.00256274133099692,0.00571476951433612
"894",894,0.00256946121084242,-0.00520279734595762,-0.00795902025584954,-0.00186987279013264,0.000589217237433329,0.00333201772689526
"895",895,0.000868643428751343,-0.00749150640829487,-0.00742455276150479,-0.00451980536259836,0.002680373967578,0.00522096207355657
"896",896,0.000722387869439067,-0.00957439789811766,-0.00472268793791914,-0.000730443975285608,-0.00129032108606366,0.000593536508104929
"897",897,0.00448438361036724,-0.00797601301031657,-0.00533165130032355,-0.00631056961756484,-1.65199689553923e-06,0.000745492317862464
"898",898,-0.00420340427244333,-0.007895495444549,-0.00629318703920431,-0.00227742596922414,-0.000720825744743996,0.00438298251748741
"899",899,0.00382428384289061,-0.00967318888536305,-0.00583589431556265,-0.00233866972764813,0.00173964589278864,0.0069194880797769
"900",900,0.00118936305637318,-0.00630950921102249,-0.00472156892696182,-0.00582761764805604,0.00447653769555363,0.0034425899555088
"901",901,0.00227425182780477,-0.00685004946368238,-0.0090675851626093,-0.00651686102980053,0.00269313301698447,0.00315524937357023
"902",902,0.00292245532398733,-0.0102950292927677,-0.00745565279444005,-0.00532688010117344,0.00111587236418651,0.00266559896519809
"903",903,-0.000778388172474971,-0.00662235318476915,-0.00536697981251733,-0.0023421416839688,0.000213546015957766,0.000739256747043963
"904",904,0.000693599485112204,-0.00838379496742438,-0.00699212319365193,0.000187035454091497,0.000727201904645835,0.00473526812839793
"905",905,0.000358978113579666,-0.00512622401759308,-0.00816430037535259,-0.00346238241380214,0.00333981832167873,0.00537705238369193
"906",906,0.00468128593484048,-0.00580486703205028,-0.00475787988531555,-0.00603507568696787,0.00014014367984051,0.00455529936123988
"907",907,0.00207081787526272,-0.00749713066109541,-0.00422150894524145,-0.00365108940485504,0.00124009825148914,0.000116716297389101
"908",908,-0.00134487004160563,-0.00977725001166804,-0.00775965421825414,-0.00294417585244908,0.00284957295653179,0.00138166819415348
"909",909,0.00583644409730097,-0.0084353908301583,-0.00422174119933584,-0.00449325017466767,0.000277038918764114,0.00147267592635941
"910",910,0.000161176203872905,-0.00559081205875899,-0.0144044529155547,-0.000101876717172048,0.00107672014147171,0.00325427698503234
"911",911,0.00222073774724099,-0.00794414467623955,-0.00636639056962067,-0.00400622572394254,0.00121758877132944,0.000816771441573221
"912",912,0.00249525985429005,-0.00919095399634858,-0.00597363266750444,-0.0036050851704418,0.00186141645858683,0.00366825297748767
"913",913,0.00530579644168034,-0.00713528785592032,-0.00520885299581019,-0.00468519616203393,-0.000280308784008508,0.0038672382701912
"914",914,-0.00103132725196101,-0.0113595826978058,-0.00470750311536898,-0.00622652763631534,-0.00194299117936399,-0.000488591042280114
"915",915,0.00280502094373612,-0.0102700359979498,-0.00613268059428363,-0.00464613258695927,0.00466418067595358,0.00577216789998887
"916",916,0.00288301225183428,-0.00821078318762594,-0.00859394983704529,-0.00169170462410836,0.00159988516273342,-0.0014708742817828
"917",917,-0.00430268873720206,-0.00954067093593071,-0.0113107025535348,-0.00232900504548672,0.00486388963531387,0.00250662005186291
"918",918,0.00122711059795213,-0.0072389619196209,-0.00640239614759654,-0.00389152558882587,-0.000524531243390481,0.00121002679364062
"919",919,0.0010450625702594,-0.00704051586587368,-0.0068624188834736,-0.0024470960877922,0.000411889043399488,-0.000389642459457612
"920",920,0.00277085776488279,-0.00699266452376397,-0.00544422086433679,-0.00474031197435203,-0.000530604692366123,0.00228642471398402
"921",921,0.00293406355486414,-0.00916524793191504,-0.00645229140653567,-0.00580370171861637,0.00409551084529575,0.00214619751670283
"922",922,-0.00105783602118963,-0.00862711499303423,-0.00678689987022859,-0.00421054053006137,-0.000132630198198298,0.00027613439839113
"923",923,0.000177687818427769,-0.00953814600218431,-0.00696866080535589,-0.00416562833531814,0.00110526297181361,-0.00130312049446444
"924",924,0.00206245544915995,-0.00358008625593679,-0.00828460238932362,-0.00126189950307384,0.000139608227330442,0.00407692833051889
"925",925,0.00433269393259485,-0.0086466240920446,-0.00866667668559895,-0.00196174586616359,0.00481932231873686,0.00338482747032727
"926",926,0.00406575536391574,-0.00621255989797792,-0.00725447001657244,-0.00556476450707362,0.00235893562175847,0.00542624219691977
"927",927,0.0016428625303049,-0.00765450018264869,-0.00848186068858438,-0.0043642859181425,0.0017337895918355,0.00270700164128339
"928",928,0.00739869788031172,-0.00823300205601772,-0.0049467410306246,-0.00339284934753169,0.00232616387199178,0.000482567505758778
"929",929,0.00471412525236917,-0.0108460379256116,-0.00524090427958076,-0.00279332294860248,0.00190722071958305,-0.000549897740850414
"930",930,0.00137037486633417,-0.00752942624117282,-0.00530032750973763,-0.00377402704113957,0.000408623261092076,-0.0010600356219034
"931",931,0.00135922839483237,-0.00704884549530554,-0.00533707803595412,-0.00477902268560099,-0.000725766891274105,0.00163933574428874
"932",932,0.000335186509499539,-0.00927244834908371,-0.00881231999760047,-0.00111604803791285,0.00254453988199394,0.000246004728106904
"933",933,0.00115196270040769,-0.0100981298767954,-0.0058895111451278,-0.00443424944140236,0.00539323655191214,0.00390243676078353
"934",934,-0.000262891295547972,-0.00957764819773672,-0.00455475181641325,-0.00268332722847992,-0.000622166986777299,-0.000930352258999899
"935",935,0.00264855535598543,-0.00736154209388693,-0.0053864868021178,-0.00492068568975675,0.000965755612953219,0.00530664609567962
"936",936,0.00686214570454494,-0.00524103652165085,-0.0084223734525474,-0.0042201257389936,0.00221287495042151,0.00500761252406277
"937",937,0.00566498061918075,-0.00963996114264718,-0.00881604135091292,-0.00154615713755845,0.0036641574113239,0.00463056011154003
"938",938,0.000968890252053973,-0.00572966822091826,-0.00681204923641033,-0.00233938640835386,-0.000283866049265298,0.00330619171825941
"939",939,0.00234281406337904,-0.00729230416807809,-0.00631424478251047,-0.00255036967471909,-0.00156506649455354,0.000940461988032007
"940",940,0.000577217267083565,-0.00568860872008638,-0.0078289669420378,-0.00298854136480503,0.00100959263165366,0.00206120743586259
"941",941,0.000914972142372031,-0.0101795896646841,-0.0063261382063584,-0.00483745180123198,0.000852969327970837,0.00225775916188109
"942",942,0.00176321545987897,-0.00947789105672586,-0.00627572573342155,-0.00403264098663143,0.000806326774265616,0.000882009159319244
"943",943,0.00482874364912493,-0.00948935571708541,-0.0047876104093798,-0.00505873727248289,0.00639970531448162,0.00453277942275987
"944",944,0.00110679113098397,-0.00991479670398264,-0.00777202901254066,-0.00134360890916627,0.00158997736723998,0.00417033114881542
"945",945,0.00675230890671046,-0.00862224363587037,-0.00668624324402781,-0.00299040432503572,0.00196297818556915,0.00647332343170251
"946",946,0.0034479847311306,-0.0100144829480742,-0.00851264063598186,-0.00304044866398134,0.00417492108843875,0.00336937633925615
"947",947,0.00660280724014467,-0.0117696948497562,-0.00367095166876139,-0.00674205535571585,0.00337771498127138,0.00077137454625613
"948",948,0.000234126268693393,-0.00947335407774103,-0.00757420236637181,-0.0035384025350535,0.000235808683899224,0.00466030550678957
"949",949,0.000314720630763746,-0.00768149693366357,-0.00682720447515851,-0.00484897092762009,0.00229804700403382,0.00362158481219998
"950",950,-0.000311028910274789,-0.00873593407480893,-0.00850291587145295,-0.0026634645861252,0.00145566522024974,0.00123524599976722
"951",951,0.00650053161675863,-0.00446906170776714,-0.00532081552916469,-0.00237748069872201,0.00171026804805621,0.00269200846067635
"952",952,-0.000865367675760612,-0.00931965665876024,-0.00744797050766007,-0.00395759705520239,-0.000285950665688745,0.0026194438552619
"953",953,0.00121286882232002,-0.0117414826389274,-0.00708932180034595,-0.00356226321636006,0.00293392063636898,0.000142365876068772
"954",954,0.0083273714455732,-0.00626525947448419,-0.00288110054053316,-0.00385491813723231,0.0012215804474402,0.00577266306869623
"955",955,0.00621626147964393,-0.00713914422886802,-0.00468135821347443,-0.00237528226043697,-0.00308612470044675,0.00423868318096725
"956",956,0.00121186176949762,-0.00968027996152691,-0.00749412085383613,-0.00522168479567878,8.37853230465345e-05,0.000148403249717975
"957",957,-0.0014203748703805,-0.00539223156925661,-0.00707525463777419,-0.00411997444322224,-0.00304154323517699,0.000505898731162007
"958",958,0.00136057104437289,-0.00784327466510069,-0.00775862157541212,-0.00175672172081298,0.00352921489929609,0.00656711106761484
"959",959,0.000859296759596704,-0.00949955034111232,-0.00440557688656765,-0.00547759202254963,0.00166802973284717,0.00354377419138773
"960",960,0.000454772315826449,-0.0080477736203963,-0.00770381068817585,-0.00464095786124775,0.0026733112677731,0.00111943876648123
"961",961,0.000646183790256426,-0.0051746447401852,-0.00553478186382186,-0.0040789137426102,0.000771461098024874,0.000318935634319593
"962",962,0.00748845997720517,-0.00996018988374724,-0.00642615251936206,-0.00433385604893501,0.00173145122493823,0.00174719927166607
"963",963,0.00225606045326864,-0.00914794479905464,-0.00325348275112249,-0.00555210420551552,0.000464983417524175,0.00409686039084407
"964",964,0.00102275171080845,-0.00823911526389308,-0.00932176107664526,-0.00627998476167378,0.003070923988526,0.00250168436774133
"965",965,0.0016540822722271,-0.0039949600500176,-0.00592178662639954,-0.00383579650927305,0.00245282484826132,0.00554815613683338
"966",966,0.00277451469292906,-0.0104574899365134,-0.00810454324873523,-0.00247493165518782,0.00436904463300952,0.00473209830472927
"967",967,-0.000775903523598704,-0.0121584056316933,-0.00628739206281912,0.00117307630756394,0.00209555998240568,0.00494614043792819
"968",968,0.00371094721580366,-0.00876341764733497,-0.00285683690381832,-0.00243474023620322,0.00343267469221002,0.00428596406433155
"969",969,0.00291805708006705,-0.00718006787591932,-0.00347484148239579,-0.00256138363094855,0.00132657293083723,-0.000557122931622011
"970",970,-0.00226010312384915,-0.00966734604064198,-0.00989356280622795,-0.000497441889295449,0.00129291995399857,0.00421378026976374
"971",971,0.00170933029056373,-0.00894957457194308,-0.00457367473814159,-0.0040546191772208,0.000345586698238791,-0.000689796687945186
"972",972,0.00471142089374372,-0.00737131072165406,-0.00435479165398757,-0.00237909389958294,0.00033315370424469,-0.000652665217121276
"973",973,0.0019072600772851,-0.00712782602743091,-0.00739162521911214,-0.00311755966574006,-0.0022731780250231,0.00194739707878255
"974",974,0.00473099608562969,-0.00687214977228732,-0.00301159217779088,-0.00475864002383283,0.00255379445057876,0.0049233183978597
"975",975,-0.000354175942506991,-0.0103740555848713,-0.00817003320819517,-0.00512239822940216,0.00393777403195771,0.00301595812810151
"976",976,0.000886652404382337,-0.00780646216176749,-0.00662823389246884,-0.00608569389147847,-0.000295901294545444,0.00157512899772834
"977",977,0.000450434714100974,-0.00959456131836842,-0.00798328487778092,-0.00485886327972389,0.00335386191659408,0.00206293317352974
"978",978,-0.000214005436355564,-0.00866363406259235,-0.0055824061416338,-0.00395310879171308,-6.4746629871776e-05,0.00181443626371752
"979",979,0.00300340713505422,-0.00727590809134097,-0.00786388866575652,-0.00496062626989894,0.00216953428663382,0.00226064325110872
"980",980,0.00253754339560557,-0.00949432555106169,-0.00479237704139138,-0.00286549719170378,0.00127925775044277,0.00173639279288249
"981",981,0.00290330570002184,-0.00718947928216857,-0.00697102124210999,-0.00340393272934915,0.00129348099981363,0.00255272362205044
"982",982,0.000401082919452575,-0.00576631733602161,-0.00856146439450704,-0.00345696477187304,0.0029209506009514,0.00207593110209737
"983",983,-0.000196260706833424,-0.0101739328388188,-0.00406069905985575,-0.00242558485186359,-0.000499588253772397,-0.000830651347397461
"984",984,-7.10777073887892e-06,-0.00904037071653486,-0.00476683071609087,-0.0016724099873826,0.00521119219791542,0.000669287914215492
"985",985,-0.00128155273238188,-0.00705704393765198,-0.00611439882926256,-0.00492967161487398,-0.000632170878572095,9.88085976286752e-05
"986",986,0.00414690343163892,-0.00709886025708349,-0.00599852447251011,-0.00190023899949056,0.00501859065716489,0.00550091817787219
"987",987,0.00331602439931433,-0.00381283427249042,-0.0057765874263508,-0.00323139345495186,0.000452002114152572,0.00358993011099802
"988",988,0.0046603067586809,-0.0100481242674713,-0.000157627034826858,-0.00359814299856888,-0.000800033380932023,0.00573754727854312
"989",989,-0.00144808642782338,-0.00334986125818753,-0.00702068129809804,-0.00198717937521416,-0.00138728334875916,-0.000129680227611071
"990",990,0.00762831830048101,-0.0123424490611592,-0.00502146089709795,-0.0033605141579267,0.00299345186051097,0.00278567350216404
"991",991,0.00154841308996968,-0.00869596818351428,-0.00936577739669296,-0.00391538862436064,-0.000507077501428441,0.000636701332354974
"992",992,0.0045325223446498,-0.00561423327973547,-0.00616214178256273,-0.00231152388028974,0.00309538932229996,0.00310821030236983
"993",993,0.0023598990333966,-0.0104713079499112,-0.00428922473736982,-0.00378633371456006,0.000286597540109606,0.00301339060606896
"994",994,0.00127432350602661,-0.00913163725701636,-0.00749840371733343,-0.00232559665206788,0.000334163819297614,0.00344852171927387
"995",995,0.00588228356884448,-0.00686883247144901,-0.00471386381120092,-0.00674342401447714,7.35705872602518e-05,-0.000787711159018315
"996",996,0.00158091608448914,-0.0120272032945599,-0.00790428424566919,-0.00285234951515726,0.00340304502544365,0.00142120681742027
"997",997,0.000593430279309224,-0.00643408367867088,-0.00516699285325086,-0.00500415773152424,0.000329343983361768,0.00157851689216987
"998",998,0.00313295115396765,-0.00928033159389187,-0.00718208844954751,-0.00292226307481573,0.00362523715909104,0.0057105793814637
"999",999,0.0017946516424507,-0.00568380274602019,-0.00857940236311151,-0.00174516952700901,0.00224159967268037,0.00511224745908443
"1000",1000,0.00243261506253761,-0.00863131865323885,-0.00618062648302695,-0.00104346567070827,0.0037924069045394,0.00479889747880438
