"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"899",899,-0.0020984130183065,0.00670215250986942,0.00335918562161677,0.00469699643601614,-0.00240714350340227,-0.00291531471580242
"900",900,0.000271166551907035,0.00560285265943575,0.00359381549065278,0.00157581519560972,-0.000346375926970064,-0.00288448830814436
"901",901,-0.0034659045145455,0.00533196515646326,0.00185644095396886,0.00518262236274198,-0.00296065662930993,-0.00385413966358297
"902",902,-0.00141278046870367,0.00847890876242884,0.000697389631880397,0.00368722164230448,-0.00324775450704771,-0.00538947853386554
"903",903,0.00079214544709148,0.00714932417274288,0.00169810342727148,0.0046706685218899,-7.0198146690717e-05,-0.00355350667445868
"904",904,-0.00455265198568138,0.00740468129736301,0.00309201113288374,0.00455203809547877,-0.00315017442182754,-0.00565804996880368
"905",905,-0.00211716992445701,0.00662330162466754,0.00208048308024703,0.00632923863206289,-0.00154914568976781,-0.00506834969799987
"906",906,-0.00249604670179342,0.00611226932301904,0.00254342632406541,0.00430540580714894,2.33978328829609e-05,-0.00375566440573558
"907",907,-0.00290641127213013,0.00456432414029156,-0.00115744590147921,0.00722413668364683,0.000792639097573381,-0.00097049795293939
"908",908,-0.00560115188806494,0.00576836449197659,0.0019417971835062,0.00308082339254632,-0.00289477110916753,-0.00459361379941007
"909",909,-0.00212659577824186,0.0066918840251795,0.00325324230373119,0.00657814378237606,-0.002052884719824,-0.00251878038750164
"910",910,-0.00130507961822872,0.005371469084973,0.00248098472789176,0.00384836792725877,0.00129152980996001,-0.00277713918858961
"911",911,-0.00409819862059669,0.00532176043144491,0.000799962220997465,0.00575931698456456,-0.00153793320945285,-0.0054736841733176
"912",912,-0.00290084669087549,0.00654360690286752,0.00400547296700753,0.00493365281409632,-0.00157207806081095,-0.00331545864883644
"913",913,-0.00318802060600528,0.00501312052892561,0.00187878307307826,0.00609628660505834,-0.00064929765586146,-0.00475972437654714
"914",914,-0.000730386266211579,0.0078211975557243,0.00132802795720248,0.00469513342754742,-0.00212766378185766,-0.00148405826015847
"915",915,-0.0017589618748603,0.00533379078311297,0.00349563081234466,0.00591622660583708,-0.00307366021338355,-0.00304689912873105
"916",916,-0.00324771625997596,0.00783893251401056,-0.000557633543942399,0.00716531031298284,-0.00132098145507552,-0.00443779650023512
"917",917,-0.00109672489576027,0.00551680361804859,0.00178048649708012,0.0060838178394334,0.000113471113740389,-0.00202026015729838
"918",918,-0.00254377300919491,0.00599244196775442,0.00322388461504298,0.00531488809000582,-0.00380044581793508,-0.00281250210190558
"919",919,-0.00110586054258756,0.00686306426819725,0.00380692066983001,0.00426812415106245,-0.00384091358127695,-0.00334541679601467
"920",920,-0.00426791890991271,0.00589153005704614,0.00236538057657982,0.00581064293751267,-0.00481090239135012,-0.00601932171301796
"921",921,-0.00197366407756123,0.00482686038211334,0.00267213362358762,0.00337802984872671,-0.000874371978794292,-0.0017882205674137
"922",922,-0.0056896882332865,0.00826294984727879,-0.000783474833597111,0.00531021249619002,-0.00363543072796481,-0.00219245756696173
"923",923,0.000432926728395883,0.00527573314604465,-0.000263857703862263,0.0038087961416433,0.00258417564501955,-0.00298469879977181
"924",924,-0.00277734013710888,0.00476423523624978,0.0051792591850472,0.00689209505767569,-0.000774164284013615,-0.00197548118460065
"925",925,-0.00282579687319464,0.00728602645955966,0.00119958208329627,0.00655285827470712,-0.0026656387859303,-0.00232413598339608
"926",926,-0.00314722508294313,0.0052521366170947,0.000758750959173151,0.00387310987451681,-0.00107798298776612,-0.00210516936475506
"927",927,-0.000769787693441761,0.0049571605639556,4.75679630464826e-05,0.0045366141722092,-0.000888121898304191,-0.00168735842799161
"928",928,-0.00208502794410871,0.00776650315936149,0.00291719565121126,0.00415329386545122,-0.00269891590396143,-0.00173287998420963
"929",929,-0.00526908819923145,0.0068850585079912,0.000688614863420132,0.00621684649848182,-0.00278874570166695,-0.0043442327477925
"930",930,-0.00241996369746638,0.00847572373382452,0.00114417771868992,0.0037191323233764,-0.00279205256273224,-0.00238329720192072
"931",931,-0.00201634204435089,0.00789586732844335,0.00219167112238137,0.00502863967300792,-0.00135753288971065,-0.00241859760365348
"932",932,-0.00161241318993898,0.00622506109710554,0.00145708841909635,0.00503452581123073,-0.000263766923237137,-0.00260887596013059
"933",933,-0.00412844520572305,0.0042629564041401,-0.000467492766247297,0.00544017560715428,-0.0018850606037689,-0.00535214478593954
"934",934,-0.00184770504237599,0.00643179700916551,0.00292762863920698,0.00310102039187983,-0.00256208077124161,-0.00389777671699996
"935",935,-0.0015015202165608,0.00456093826529106,0.00218240478282468,0.00381209040124926,-0.00200519278505544,-0.0050337214446126
"936",936,-0.00179058341198185,0.00548224553611036,0.00107281483054505,0.00555926068974576,-0.00178644506998413,-0.00223642605397829
"937",937,-0.00457599106420467,0.00606761626313236,0.00112387154041527,0.00676703984231558,-0.00225130803288136,-0.00369639497513744
"938",938,6.73375995324803e-05,0.00497727869475021,0.00267051952504999,0.00351651440949816,-0.00160975933307697,-0.00418791355724187
"939",939,-0.00186796975867265,0.00716260536431556,0.000539848257734942,0.00574922128767115,-0.00257881431243716,-0.00185363016167116
"940",940,0.000490248413236747,0.00558216711484465,0.0016552943815532,0.00280073939077539,-0.00133149689350614,-0.00200237843230131
"941",941,-0.00259762924209919,0.00569686105528237,-0.000122245759493822,0.00504752905674872,-0.000172551321212567,-0.00471008382325878
"942",942,-0.00315044184387659,0.0050629344419032,0.00410471683972824,0.00548637623894036,-0.00385001374734071,-0.00433010962540668
"943",943,-0.00292006607535898,0.00572380936877746,0.00114721708753775,0.0068085071676305,-0.00161689766021017,-0.00360202173004338
"944",944,-0.00159508866268428,0.00575931850399883,0.000762408716760112,0.00414791695440345,-0.00066676508168155,-0.00054528659165231
"945",945,-0.00255759185277418,0.00727624641983402,0.00307101445286239,0.00469914875602437,-0.00378227409187974,-0.00421055170323946
"946",946,-0.00229712987938843,0.0072284082292333,0.000419272973449206,0.00331435887339755,-0.00083646552781014,-0.00171461757167787
"947",947,-0.00180961101621274,0.00518398391784443,0.0019694878557998,0.00423680758138467,-0.000209918626223597,-0.00115693462589059
"948",948,-0.00349303416281825,0.00770792715635243,0.00161301741130191,0.0055979201265141,-0.00151111701602415,-0.0035544650621912
"949",949,-0.00145229980698386,0.00404652169452514,0.000329909637019943,0.00554039720608986,-0.00144283399055266,-0.00245963339691616
"950",950,-0.00401443898712976,0.00726413874009241,0.00183591386511816,0.00574679802794793,-0.00134640526578749,-0.00244881629133706
"951",951,-0.00492094919971806,0.0085867777558933,0.00177930007373785,0.00499555448153432,-0.0078312173567569,-0.00496852100294357
"952",952,-0.00431967191450756,0.0050794724018179,0.000845636606296036,0.00560505221261558,-0.00404440657569834,-0.00447320600438602
"953",953,-0.00414873447771131,0.00490475910423336,0.000346525305315427,0.00530526514883658,-0.00159740642260967,-0.00484874818769631
"954",954,-0.00324290043743308,0.00400278851280566,0.00316536481231448,0.00397944927962239,-9.88140500395295e-05,-0.00446937889538176
"955",955,-0.00218201258075009,0.0062965962572286,0.00127256777322128,0.00375701886955349,-0.00104532846666449,-0.00324586874915913
"956",956,-0.00395328827854486,0.00535095952494177,0.00133446797196455,0.00569598701083398,-0.00171247159281968,-0.00342226398580151
"957",957,0.00314465160805897,0.00679401222608597,0.00226164595771858,0.00368959305024442,-0.000291634783776505,-0.00195910857377917
"958",958,-0.000968650611302147,0.00664154537040582,0.0046787888249726,0.00562613829636405,-0.00219441921602151,-0.0053628809145822
"959",959,-0.00191024250271864,0.00778306929247123,0.00250367196494392,0.00448591914402079,-0.00206423147776701,-0.00368452371603441
"960",960,-0.000138646742801817,0.00658107723603696,0.00359944801267618,0.00573515524739886,-0.00329915214650047,-0.00222311338010921
"961",961,-0.00244438257438756,0.00650844075155113,0.000275273325957908,0.00308015990754309,-0.000683337460807728,-0.00210720342783976
"962",962,-0.00323826493849124,0.00878225705295672,0.000831662205620133,0.00589574833660404,-0.00134844395251433,-0.00390727477044834
"963",963,-0.000614259209707864,0.00565100951383815,0.00363079775819268,0.00574330598340327,-0.00295754291409524,-0.00242054302349486
"964",964,-0.00313201311905525,0.00762974700468065,0.0016983869906229,0.00770958103747515,-0.000682514288739342,0.00012844101760539
"965",965,-0.00100707779629692,0.00593681005794485,0.00322274505761416,0.00494432985161258,-0.00365264322224598,-0.00395844120773853
"966",966,-0.00416540513962824,0.00715987014258295,0.00448037076643339,0.00515207629041156,-0.00448268418921834,-0.00401806241173094
"967",967,-0.00412383313997164,0.0075715575147027,0.00344798174286225,0.00604155265016381,-0.00361739931163367,-0.00118857246172443
"968",968,-0.0026202584860295,0.00546925667689552,0.00261413228164767,0.00523051281813066,-0.00176484066826569,-0.00194147230938891
"969",969,-0.00427506927737252,0.00314929045592107,0.00106495877967232,0.00467118802689481,-0.00137932136860505,-0.00513640789002042
"970",970,-0.00152828159218658,0.00595241222997792,0.00133996968833891,0.00542004785651307,-0.000306254398660976,-0.00270163178502363
"971",971,-0.00277408439755688,0.00413699804223402,0.00091680171693842,0.00398465836503345,0.000136555308698416,-0.00420135901702727
"972",972,-0.00555683844852774,0.00650924902527396,0.0023640856288147,0.00589914088326603,-0.00296474872320308,-0.00579822390490756
"973",973,-0.0025298253256671,0.00582151361746775,0.0019328412751771,0.00675795599214323,-0.00118490189476667,-0.00291312878064259
"974",974,-0.00076984852016636,0.00393465831329701,0.00243069795836054,0.00537435371703181,-0.0022947986939613,-0.00141172838814814
"975",975,-0.00244210878637175,0.00631616895584345,0.00219094857219219,0.00409756749703073,0.00029431978125546,-0.00209329856235593
"976",976,-0.00385260397402414,0.00660271573946254,0.00163015181193256,0.00459005347093985,-0.00196264214306868,-0.0036709346492802
"977",977,-0.00149482143667815,0.00617546249283548,0.00338998484165595,0.00561504462039194,-0.00187527168506753,-0.00191184499199602
"978",978,-0.00498517906519633,0.00455297317255965,0.00266518184958143,0.0053034442235014,0.00122290744240837,-0.00415082969482022
"979",979,-0.00337140245877646,0.00633519391873538,0.00140618548961468,0.00572367408016674,-0.00036345269575208,-0.00321736543589169
"980",980,-0.000633999728379036,0.00630529971533715,0.00157328515556829,0.00360561010806413,-0.00164171751047677,-0.00329721131549702
"981",981,-0.000205589799529607,0.00352827966537229,0.00121411772366212,0.00241645970855904,0.000432284702226746,-0.00234408041883664
"982",982,-0.00291590657847715,0.00659746251051238,0.00304817133742765,0.00551412948555107,-0.00450345322212882,-0.00141219005489629
"983",983,-0.00178891226368343,0.00475947805728755,0.00254056156557478,0.00504002072010856,-0.000692217653917333,-0.0012037430416159
"984",984,-0.000512439850071959,0.00678568522178431,-0.000186783879874765,0.00490759469428451,7.7019976425078e-05,-0.00209572037465952
"985",985,-0.00596076735488719,0.00525288593859782,0.00178781207765497,0.00680988070770563,-0.00364930424426703,-0.00494891672816594
"986",986,-0.00105846538768135,0.00677096102558529,0.00160971584275689,0.00620576079033263,-0.00374740525455349,-0.00099683096252089
"987",987,-0.00184882540476136,0.00702144230455402,0.00507269592781852,0.00575374645506157,-0.00254182040832471,-0.00278936515988933
"988",988,-0.00551696659832347,0.00257231082048187,0.000448110944428075,0.00510342227044549,-0.00152854711918659,-0.00237411254183817
"989",989,-0.00358555637448421,0.00486715425249939,0.0033428780413679,0.00371631917138191,-0.00207279170409881,-0.00588960728330297
"990",990,-0.0047734473633503,0.00647434130176704,0.00242791239887613,0.00536081256047183,-0.00225085862668409,-0.00414858034994187
"991",991,-0.00109348891572275,0.00805945076819554,0.00217780846256096,0.00627075655244411,-0.00366049817114217,-0.00383461117638306
"992",992,-0.000204255678459469,0.00638658945131094,0.00239467107735512,0.00290198061499054,-0.00132337289833121,-0.00664526698650549
"993",993,-0.00222492782791055,0.00620455374547541,0.00166629848417398,0.00500989659184995,-6.99074225998947e-05,-0.00215065016960971
"994",994,-0.000816017695052862,0.00811550964526955,0.00141545893682632,0.00313101858835446,-0.00106846689353471,-0.00436369573341748
"995",995,-0.000788137051840774,0.00564599680920756,0.00275355377263832,0.00536718845303019,-0.000840293460976241,-0.00147385145253789
"996",996,-0.00101369117148835,0.00569323609956324,0.000890080719770597,0.00449008968499022,-0.00260813007672644,-0.00264922273243179
"997",997,-6.09954304513903e-05,0.00624613537262322,0.00133205948807518,0.00597209695887694,-0.00108009395125559,-0.00116000915335942
"998",998,-0.00351726896130252,0.00354453919275608,0.00266051872385439,0.00505103032621574,-0.000545597459126717,-0.00311580650027042
"999",999,-0.00550558736999351,0.00689642425615611,-0.00104849247659978,0.00442589052075123,-0.00489945708915787,-0.00492027245212935
"1000",1000,-0.00222561001625096,0.0057763477669736,0.00239937995091436,0.0048160544723123,-0.00149927973122732,-0.0039236266003029
