"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"935",935,0.00326562651538257,-0.00125004115421966,0.000238227034966287,0.00398235343032156,0.00161748944681147,0.00333626029521805
"936",936,0.00278553626653921,0.00016842640122683,-0.000919854254982979,0.00159031589636776,0.00298501883781601,0.00441815700746753
"937",937,0.00824204662021677,0.00442580340190915,0.00832634798780855,0.00962365458162004,0.00498714559416456,0.00637824981892057
"938",938,0.00637913544623725,0.00277421333467847,0.00520365141171889,0.00718912315705723,0.00356099574485785,0.00541301735882643
"939",939,0.00923184374498997,0.0027862654822103,0.00961672260381045,0.0106446759325233,0.00700931477890474,0.00658078617000113
"940",940,0.00875332746495285,0.00268191983772497,0.00946102391718168,0.0100525922623491,0.00506789937234442,0.00581710410742805
"941",941,0.00419681077325531,-0.000520137726373358,0.00116941762153085,0.00562461991836218,0.00470111195509747,0.00543435015845063
"942",942,0.00961483306687799,0.00359920214748833,0.0102601829997611,0.0109283488007154,0.00647153273053325,0.00637993631654868
"943",943,0.00776668898802659,0.00387258204345016,0.00745162037173338,0.00894988438358186,0.00458905939714519,0.00593761029631479
"944",944,0.00530758385738834,0.00178355173474158,0.0034581148256359,0.00578218354203977,0.00270586769246292,0.00474157162693613
"945",945,0.00520105631014365,0.0030776527392824,0.00299714770473047,0.00454216767684966,0.00186980893235276,0.00399093238766902
"946",946,0.00664250404148515,0.00194605965915827,0.00540064155999371,0.00806478665938851,0.0052781494722164,0.00635099754332332
"947",947,0.00447841126186452,-0.00580546426653674,0.00380231665779958,0.0103695796107972,0.00522046253380921,0.00413751017156847
"948",948,0.00902579375289272,0.00338518822146947,0.00919172646105877,0.00996025917377791,0.00389709960095393,0.0052395558830857
"949",949,0.00232084362343609,-0.00363879924380986,-0.00119436194381162,0.00440397154064871,0.00185322317252351,0.00238674750531107
"950",950,0.00783115483173075,0.00388539455785887,0.00765256648377403,0.00893077785864117,0.00467786862597734,0.00602904753709898
"951",951,0.00884219815609318,0.00341518327567705,0.00935323360047396,0.00996918937318061,0.00381185645744751,0.0053347125298325
"952",952,0.00556085695848278,0.0025492247862717,0.00385732524815846,0.00620110057492129,0.00377114586660239,0.00607704001787558
"953",953,0.00510133070009577,0.00304596295153742,0.00278160960969105,0.00470294065567302,0.00181286428852062,0.00385470031310008
"954",954,0.00579412372916055,-0.000495049906598641,0.00468106974859092,0.00826555058707273,0.00418620798300693,0.0047225782632985
"955",955,0.0081977409004918,0.0027624196548224,0.00607118926152128,0.00851196488339021,0.00497494309775529,0.00466093303948105
"956",956,0.00595195007285433,-0.00294477389418696,0.00524011210326347,0.0100938830758769,0.00743424594072813,0.00634197777672674
"957",957,0.00619893209712538,0.000906350325074983,0.004970738502157,0.00792407696874809,0.00393341657902038,0.00472688933380442
"958",958,0.00732951681663509,0.00398550588104105,0.00666062637676739,0.00878832591760437,0.00484891124216109,0.00703091656143286
"959",959,0.00664250404148511,0.00194605965915685,0.00540064155999286,0.00806478665938632,0.00527814947221545,0.00635099754332376
"960",960,0.00881393849985319,0.00175380597406763,0.00951189071111169,0.0112047466053357,0.00697962259572104,0.00646586961618984
"961",961,0.0063791354462372,0.0027742133346776,0.00520365141171838,0.00718912315705624,0.00356099574485693,0.0054130173588262
"962",962,0.00240817270020897,-0.00103019648852768,-0.00234588759125411,0.00319278826138581,0.000347230762248478,0.000692643245181437
"963",963,0.00919879709518544,0.00267746659488668,0.00956041282565638,0.0107380207622346,0.00683447768626258,0.00679807771612658
"964",964,0.00530837473066152,0.00311405307466594,0.00322637304202279,0.00437904628268163,0.00193350935844507,0.00413004408223788
"965",965,0.00242161970356257,0.00150809445329593,0.00532303930145803,0.00817625165482296,0.00332274050630668,0.00710025432843593
"966",966,0.00914415208418922,0.00279903484732026,0.00930844098369434,0.0106064394028956,0.00681182654676685,0.00641492629818172
"967",967,0.00517710978519262,0.000997417281605945,0.00315246669416601,0.00617074441214637,0.00418626019054757,0.00579028533944142
"968",968,0.00464572776364362,0.00203997975283199,0.00162810576314522,0.00449755981349051,0.00455865728464853,0.00586976961434259
"969",969,0.0096958661305414,0.00329052308420818,0.011221391493083,0.011742344814019,0.00654267296453436,0.00608295068292583
"970",970,0.0103834331910485,0.00526048326849062,0.0122748402296924,0.0115217524668293,0.00646844547188183,0.00633192557986814
"971",971,0.00464572776364321,0.00203997975283253,0.00162810576314526,0.00449755981349171,0.00455865728464924,0.00586976961434336
"972",972,0.00685621450541342,0.00459911142621177,0.00604704365002441,0.00807647200384375,0.00386567523379593,0.00653360827448057
"973",973,0.00682578657860082,0.00274784743108388,0.00583388661125473,0.0073716614479564,0.00383636975337263,0.00511990949868201
"974",974,0.00670011737928345,0.00142987011854035,0.00553469596202954,0.00843102874808805,0.00625685124209841,0.00721089200699111
"975",975,0.00750696877890506,0.000742016488759167,0.00602138537918757,0.00948673332513776,0.00720811664488712,0.00611817685716557
"976",976,0.00742333194329144,-0.000227149702437381,0.00633037871248433,0.00980965364146812,0.00875561972229217,0.00819339262542207
"977",977,0.00732951681663512,0.0039855058810406,0.00666062637676756,0.00878832591760339,0.00484891124216104,0.00703091656143399
"978",978,0.00207939675200618,-0.00406274333746636,-0.00128570298588637,0.00480490816149949,0.00356642532720203,0.00453679168725632
"979",979,0.00571954142223465,-0.000478421569361569,0.00445318515295591,0.00829559215654924,0.00407082275568486,0.00460422230679334
"980",980,0.00535765854923171,0.00241073343469415,0.0033379689425123,0.00580925707230774,0.00395472752047682,0.00604330355618234
"981",981,0.008277982937243,0.000936854314610512,0.00827526875347921,0.0106102915230131,0.00775364989543002,0.00721330878835586
"982",982,0.00888705313265914,0.00321613590457942,0.00927558081764017,0.0100330840062953,0.00405245976632435,0.00533859201937415
"983",983,0.00115733513496908,-0.00288923696127234,-0.00317086046432156,0.00101227326756468,0.00192015649826466,0.00343333493790665
"984",984,0.00870613911304453,0.00183403494817287,0.00863369441596123,0.0104474297339083,0.00740987132773525,0.0071172568948431
"985",985,0.00676358540868824,0.00183105611702613,0.0055101851248337,0.00843430443655833,0.00639196492338051,0.00787566584259837
"986",986,0.00812950279262278,0.000821714337886912,0.00748628714251037,0.00930725551827016,0.00800236334164249,0.00787900536228939
"987",987,0.0089928372018695,0.00276762029840006,0.00958063485949244,0.0103172451423673,0.00476736908678325,0.00580651450292428
"988",988,0.010383433191049,0.00526048326848808,0.0122748402296908,0.0115217524668261,0.00646844547188096,0.00633192557986887
"989",989,0.00914415208418915,0.0027990348473204,0.00930844098369474,0.0106064394028971,0.00681182654676711,0.00641492629818234
"990",990,0.00105085459356122,0.000158115658533469,0.00379213066399492,0.00856692188951584,0.002658200761401,0.00642937130836205
"991",991,0.0103963413883415,0.00509815922329587,0.0120768424162948,0.0114744870663261,0.00639443614652767,0.0060998567553702
"992",992,0.00669474927898037,0.00345682355635661,0.00544427481692544,0.00766743380629507,0.00486216542262254,0.00686787955857605
"993",993,0.00678784888163858,0.00137428592221587,0.00548996638341252,0.00865713105996768,0.00675712569152219,0.00807097428868513
"994",994,0.00379206691506,-0.00218179826885676,0.000917438939878326,0.00643599864821505,0.00474895511808475,0.00520166362751237
"995",995,0.00752336478703748,0.00256424908859827,0.00718938337861733,0.00920057529240604,0.00474754854476594,0.00559074062434606
"996",996,0.00261123365428949,0.000198674877834843,-0.00134871938049955,0.00205634167177357,0.00272268554243584,0.00391274348336458
"997",997,0.00029295778186014,0.000126235885523998,0.00216029276724437,0.00828355040238794,0.00123861898597612,0.00570618794491445
"998",998,0.0071986734151091,0.00529206361968109,0.00650633017303005,0.00858272171066256,0.00400677590461072,0.00671234382069618
"999",999,0.00821306266678647,0.000816662601622307,0.00780321251135832,0.0103069911824851,0.00796604230952164,0.00781027925506488
"1000",1000,0.00240035090882806,-0.00178111214269335,-0.00141114468299803,0.00302042662638032,0.00311094199917009,0.00440930506350841
