"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"884",884,0.00146673084153548,-0.00543797559344836,-0.0112871244890218,-0.00257159415228529,-0.000175761520571815,0.00125720894712878
"885",885,0.00108198651765159,-0.00601004587255324,-0.00487766603508164,-0.00368756273562398,-0.000638141060376272,-0.00029604358475356
"886",886,0.00228105699834454,-0.00608285937968251,-0.00366373684434058,-0.00333109942392587,-0.00117957991830764,0.00336707000695703
"887",887,0.000299435090937416,-0.00972874523895391,-0.00532882769879823,-0.00337766308113776,0.00130584101310088,0.00116311593753612
"888",888,0.00346583023654306,-0.00577919882545436,-0.00370851320472907,-0.00521454457247533,-0.00106530411834759,0.00125458072305184
"889",889,-0.000379232364670163,-0.0101619055585667,-0.00326709380229472,-0.00467410245977226,0.0025919633657101,-1.04298443534799e-06
"890",890,0.00859475316337745,-0.00675912985050551,-0.00141832963140661,-0.00528299950752634,0.00188769854125346,0.00240142885907316
"891",891,0.00145060740702012,-0.00873648217044648,-0.00372888241934079,-0.00376252156365897,5.04823947114125e-05,0.00081607119179556
"892",892,0.00157766780862954,-0.00512127718421701,-0.00636674743064574,-0.00449531420753416,-0.00148672711685266,0.000272107388016428
"893",893,0.00121022280150262,-0.0059881798398482,-0.00376634405120337,-0.0040329366323429,-0.0030500384947718,-0.00180720600978374
"894",894,0.00353840564912647,-0.00566143096805905,-0.00537857116896053,-0.00308688349995686,-0.0015306622437009,0.00305005434343767
"895",895,0.00115293962725656,-0.00449195345565516,-0.00664012461206131,-0.00261602126721051,-0.00313440248542811,0.00171584514339154
"896",896,-0.00173801263651807,-0.0044761895914916,-0.00663415368112632,-0.0012345082077741,0.00176259944999253,-9.24918688541947e-05
"897",897,0.00407879172612102,-0.0084988652326412,-0.00543640557380968,-0.00433649376389592,-0.00101700022884104,-0.000227042583981863
"898",898,-0.000595084701706521,-0.00529438155960534,-0.00843892532729761,-0.00512386388248835,0.00119861499909443,0.00276333163693503
"899",899,0.00241304981336865,-0.00308925276330468,-0.0073639801222102,-0.0046899188699508,-0.00176298959655894,0.00180055129674644
"900",900,0.00359972805266982,-0.00639919717785978,-0.00607218797369925,-0.00350752466017098,-0.00314037249318877,0.00463425465043397
"901",901,0.00344400112938274,-0.00939169764958972,-0.00431369044595283,-0.00718643928870349,0.00614243375642231,0.00177971239916116
"902",902,0.00261850928583767,-0.00763614499300504,-0.00632017064226129,-0.00362409979312786,0.000230541090664909,0.0056007019533555
"903",903,0.000234492972585183,-0.00910828078620472,-0.00439138594440534,-0.00326922173440335,-0.00018645751851716,0.00207349122617404
"904",904,-0.00207523849412503,-0.00972284472237454,-0.00436572061002016,-0.00336330521199128,0.00188216275558138,0.000667837852444776
"905",905,-0.00204636874245913,-0.00660432311223442,-0.00699320548577269,-0.00229121380242276,0.00205795258205333,0.00468938368640851
"906",906,0.00110335091544226,-0.00749892904575511,-0.00439737857720335,-0.00265840825545467,0.000195377620532543,0.000458960544010633
"907",907,0.00246936713960617,-0.00687211921249794,-0.00641355587052828,-0.00543160939373988,0.00322454595765996,0.00161476119277179
"908",908,0.00119880852196544,-0.0074610719073849,-0.00258368319660066,-0.0031422843388829,0.000235567510423512,0.00261543625407545
"909",909,0.00429530541731187,-0.00694988292409146,-0.00532245462674033,-0.00274976761853394,0.00292041682313699,0.00129416571722554
"910",910,0.00224816783741508,-0.00998453370827104,-0.00532835280587866,-0.00602493476142801,-0.0025448105861987,0.00251617124843896
"911",911,0.00229589221022101,-0.00811958086756097,-0.00417390830073625,-0.00426198129304523,0.00313543901353683,0.00156511096615003
"912",912,0.00395481605726442,-0.00389921100947718,-0.00456725374214014,-0.00211186455578487,-0.000750341159804841,0.00461149972401729
"913",913,0.00264836592256276,-0.00678885213378062,-0.00521244937737866,-0.00489493690150402,0.000507429675896322,0.000616027601146718
"914",914,0.002644026864431,-0.00830881737941881,-0.00660479639056812,-0.00328478901086889,-0.000358580722572078,0.00498731864818281
"915",915,0.0024105469893832,-0.00557044391402861,-0.00608063879112988,-0.00216434760256656,-0.000801591123866775,0.00317493621508082
"916",916,0.00230238246251757,-0.00768791552467431,-0.00629750519794954,-0.00258427943246702,0.00130190530896429,0.00542411251408111
"917",917,0.00212244626166875,-0.00638379355757764,-0.00677563339887439,-0.00219691548544549,-0.000780699711075191,0.00101558492239977
"918",918,0.0017626299150767,-0.00833967374050008,-0.00239707760262615,-0.00519557300852492,9.85446671231579e-05,-0.00139091741635341
"919",919,9.8890746543343e-05,-0.00524555513239644,-0.00623284495013962,-0.00395028571682502,-0.000530188270791815,-0.000383263018140353
"920",920,0.00159683092672295,-0.0043018761834053,-0.00766276388593369,-0.00362287142665448,0.000218368161136139,0.00739693066740181
"921",921,0.0042115753307865,-0.00657426897929188,-0.0052479063035756,-0.00562826117551725,0.00317380310859585,0.00244704279142353
"922",922,0.00426492607341748,-0.00710138788529746,-0.00672314535094122,-0.00131997332555543,7.46472656790576e-05,0.00118398673591707
"923",923,-0.000800467845835295,-0.004413728765724,-0.00787540368997688,-0.0019455647338847,0.00227518123143347,0.00276686275253085
"924",924,0.0030911037107458,-0.00595989368268088,-0.00519120057164858,-0.00627774219784071,-0.00129335773795222,0.00436068228763663
"925",925,-0.00140468839784901,-0.00782991109810438,-0.00733717078626953,-0.0047507900397088,0.0021834421224855,0.00044847622532248
"926",926,0.00512086438456664,-0.00616374430913327,-0.00367698449474705,-0.00309186711693089,0.000461468529304824,0.00550333496119114
"927",927,0.00300998346510228,-0.00782646108507389,-0.0035337369072985,-0.00458996075983888,0.000282193855502771,0.00113875636464453
"928",928,-0.00131934810733015,-0.00708348038975188,-0.00697687827035431,-0.00332254073420002,-0.000366583604195435,0.00324722750581466
"929",929,2.26432622823268e-05,-0.00392141335307628,-0.00897602142978194,-0.00361358279997704,-0.00239816333515247,0.00201880133190331
"930",930,0.000666945640163223,-0.00664004772886452,-0.0044922632437246,-0.0034947463652505,-0.00178212607960106,0.000662711036749298
"931",931,0.0066812842088642,-0.00486158212786399,-0.00508541775761364,-0.00480264020921877,-0.00263489838560989,0.00514044143832964
"932",932,0.0043735403647253,-0.00784149141594112,-0.00208800271901262,-0.00502412049186733,0.0020703032265285,1.15207979454646e-05
"933",933,0.0023087466455744,-0.00854163319693123,-0.00658856131322084,-0.0022026807752501,0.00311573833621561,0.00266230997717274
"934",934,0.00130259730022286,-0.00953044321033175,-0.00340352063919949,-0.0038865304053199,0.000309421575351423,0.00128811631023322
"935",935,-0.00055571737097322,-0.00869991883754693,-0.00593091667824156,-0.00431794168036643,-0.000833381078777957,0.00152195969758869
"936",936,0.00179458931103098,-0.00637365999065127,-0.0052143259431345,-0.00478732428484905,0.00128361145302491,0.000682708726373249
"937",937,0.00385518999954829,-0.00750569280204049,-0.00323655732881523,-0.00670910230004742,0.000658687255306684,-0.00101839455678209
"938",938,-0.000485566791551228,-0.00948488795048101,-0.0046851343909146,-0.0045234106904681,-0.00202464642432569,0.000221338196742142
"939",939,-0.000940366508103363,-0.00736700175513339,-0.00427187372138841,-0.00474093892475488,0.00216054866232261,0.00254354945527985
"940",940,-0.000561282701456089,-0.00595358382328332,-0.00719423654582501,-0.00360920297604901,0.00207092711219281,0.00245507950437806
"941",941,0.00233713418120944,-0.00879126855481174,-0.00534983098393449,-0.00311711558893648,0.0032011582371865,0.00359322382556399
"942",942,0.00283614478072925,-0.0078462927374765,-0.00634932255057747,-0.00161645993972723,0.00365999993187967,0.00105320629052833
"943",943,0.00284287834568891,-0.00472832023709354,-0.00424711398131167,-0.00333320784088664,-0.00165350347590902,0.001487692544707
"944",944,0.00181483964567569,-0.00711086804443025,-0.00637296875936332,-0.00318359137810235,0.00134608326148531,-0.000448941213700225
"945",945,0.00279393859140461,-0.00845478953862466,-0.00405462094505691,-0.00608340598215998,-0.000806963659627711,-0.000506992460010262
"946",946,0.00123038882136802,-0.00641198544696465,-0.00693982270757581,-0.00563991071985876,0.00392272648192948,0.00251858236901459
"947",947,0.00409496375646507,-0.00408787816251371,-0.0070950293179453,-0.00179846068030318,0.000284382347932576,0.00284071692713871
"948",948,0.00394712598626533,-0.00533575295631735,-0.00902874894787684,-0.00215428572797386,0.00196380673643136,0.00604316830215493
"949",949,0.00450538133735439,-0.00517629899277313,-0.00202061240938513,-0.00473162796993587,-0.000240235193601779,0.00440742854430515
"950",950,0.00211743291817595,-0.00717758578106538,-0.00560667081056693,-0.00367456940759542,-0.000583893450124318,-0.000283982845994341
"951",951,0.000946632725520803,-0.00612393875746924,-0.00682553121228555,-0.0040204889758396,-0.00416769601286395,0.00148416926934013
"952",952,0.00195145844366501,-0.0081080777224006,-0.00741449740465145,-0.00144707430369165,-0.00150949499772284,0.00268948235013747
"953",953,0.000464725029075396,-0.00934319364383271,-0.00221957810027544,-0.00581683872526269,-0.00126749682088749,0.000380237550167125
"954",954,0.00382831043510702,-0.00686893841631904,-0.00446040518539061,-0.00195423649449149,0.00322328892472348,0.00616704869155614
"955",955,0.00111159593480937,-0.00647686094316743,-0.00318691913470996,-0.00259254255753722,0.000129994039680209,0.00324121336782441
"956",956,0.00151981996936146,-0.00727526829610423,-0.00708624857923078,-0.0066070189411686,0.00376137671817427,0.00771990610553942
"957",957,0.0017403379455683,-0.00853803073525626,-0.00739647430582437,-0.00367882560939851,-0.00210273785425613,0.00245981163865539
"958",958,0.00147749935159408,-0.00523152497157594,-0.009271489464842,-0.0059887041136005,-4.85199298830358e-05,0.00522968878337781
"959",959,0.00260871951888146,-0.00648940273604225,-0.00351272109158566,7.49133295683771e-05,0.00207164429887273,0.000509935796233667
"960",960,0.00393086458150975,-0.00403351888422633,-0.00686244735912315,-0.00350916133575794,0.000441076253424069,3.98963665236791e-05
"961",961,-0.000162342824487151,-0.00607995737445232,-0.00845775537032215,-0.00568031681378777,0.000925963783315025,0.00178449156240299
"962",962,0.00124393822606935,-0.00675212126833993,-0.00719863645739877,-0.00452066634889326,-0.000853490037263627,0.000874554699699435
"963",963,0.00542494024303621,-0.00724073837066723,-0.00336017974965153,-0.00441202209364077,0.00207806391122365,0.00340706650257984
"964",964,-0.000445576237440598,-0.00542331501343884,-0.00599736060872483,-0.00551543605782263,0.00123983639357888,0.00351500626356743
"965",965,0.0045518224088959,-0.00645255034309217,-0.00052821971700322,-0.00509807784498892,0.00147820926779168,0.00209615412961028
"966",966,-0.00141950915027859,-0.00909536268709979,-0.00418996565459089,-0.0027453706181026,-0.000703006588968909,0.000477557156905664
"967",967,0.00463722680792469,-0.00895486734769461,-0.00374290466222846,-0.00652115522543611,-0.000783181483025032,0.00210780993728586
"968",968,0.00160643922360965,-0.0106984859029441,-0.00648473003155888,-0.00415012614014828,-0.00105477303026389,0.000142008942475265
"969",969,0.00271958398088968,-0.0082537503109156,-0.00515623206309597,-0.00290472661196211,0.00259299150363027,0.00590453878043116
"970",970,0.00162252600781915,-0.00748202811622635,-0.0042119569860301,-0.00347419435451563,0.000627249665373049,0.0023466410193682
"971",971,0.00148684350644774,-0.00815439761305386,-0.00682255417434936,-0.00634169681582811,-0.00118464476956349,0.00175404373979123
"972",972,-0.00229342197375654,-0.007868142597172,-0.00471752483196881,-0.00429669803574897,0.00110383479229126,0.00163747179846104
"973",973,0.00493485993100805,-0.00917591196336525,-0.00348115799509533,-0.00395239092783979,0.000797156032998976,0.00277059975529147
"974",974,0.00444198897455609,-0.00861791311320636,-0.00567939761817985,-0.00387379197421616,-0.000554680851537537,0.00197236027415099
"975",975,-0.000456250945402957,-0.00870797624225382,-0.00490071452282616,-0.00304903373018698,0.00118949995542767,0.00390849369964758
"976",976,-0.000450206149554281,-0.00925049640428091,-0.00412195506359476,-0.00126036187735173,0.00295384168582672,0.0028233760625598
"977",977,0.00215643461070348,-0.0100199163132532,-0.00508981461731342,-0.00345268241618222,0.00349717481906106,0.000552248841291115
"978",978,0.0023337376312732,-0.00745675612052258,-0.00301794972471415,-0.00351994867698926,0.00216197638624903,0.00577512647929496
"979",979,-0.00217993478079677,-0.0109195616943614,-0.00560506113167868,-0.00473282722143395,0.000774999127910789,-0.00264334017534774
"980",980,-0.000704509117119281,-0.00691449087681518,-0.0049568088969128,-0.00429962210770626,-0.00219551543324123,0.00321882754438868
"981",981,0.00374259631054202,-0.00854730354849765,-0.0076566303347058,-0.00235154621219554,0.0029432514462485,0.00480618610677033
"982",982,0.000950219423431314,-0.00641262087154588,-0.00421103952841542,-0.00537491805880744,0.000330696202707805,0.00269632388618867
"983",983,-0.00485295688216451,-0.00907693820688074,-0.00774123970530567,-0.00457484560012819,-5.69424150880417e-05,0.00385034560746868
"984",984,0.00371211797636361,-0.00395633162705964,-0.00390056913877874,-0.00158041354848744,-0.000387387194118486,0.00581608027059143
"985",985,0.00430756744978762,-0.00649998298479164,-0.00305513349559152,-0.00284247049716327,-0.0022715962160824,-0.000732515922882454
"986",986,0.00139917134598165,-0.0074579984308467,-0.00391989232074012,-0.00269509163317208,-0.00305274838543455,0.000226623190890662
"987",987,0.00218536325888695,-0.00649162634266447,-0.00885336047740235,-0.00639855331400884,-0.00288976953213061,0.0027268328231059
"988",988,-0.00105673903390144,-0.00890873568247339,-0.00665756948829255,-0.00315943816372325,0.000359392045151778,0.00250474572335027
"989",989,-0.000988324653909654,-0.0053112575969405,-0.00871903741500801,-0.0064879505950887,0.00101640152736701,0.00116476410221417
"990",990,0.00151188070374779,-0.00464415445525355,-0.0040036653170354,-0.00490222422670967,0.00173791693478247,0.00158119232871966
"991",991,0.00264454847324157,-0.00483781828070673,-0.00715921399177275,-0.00156749615471236,-0.00166611886164683,0.00256853648089115
"992",992,0.00239317093663924,-0.00946416860135902,-0.00527026163941425,-0.00143680927821515,0.000906650084950656,-0.000579522135717164
"993",993,0.00245232171930243,-0.00642039277260833,-0.00659939467906279,-0.00589342858054479,0.000697776250300206,0.00234652738831712
"994",994,0.00285378735081061,-0.00699071156953027,-0.00643591499008909,-0.00441641671325758,-0.00227972345573284,0.00454872693313961
"995",995,0.00384446861244891,-0.00746888451904956,-0.00316884113855414,-0.00207827775177251,0.000378925321977521,0.00221913851429022
"996",996,0.00436286370529929,-0.00700658822323894,-0.00392661936894733,-0.00228832218485343,0.00236557710641687,0.00430634822869145
"997",997,0.00273266374214184,-0.00818669776016471,-0.00400655792556865,-0.00154938212279793,-0.00118351999528088,-0.000589323903354279
"998",998,0.00223702027500013,-0.00916064076713863,-0.00483165906311622,-0.00213040218248439,0.0020513155120595,0.00157788700188804
"999",999,0.00242832568353988,-0.00774050068128982,-0.00400662528746536,-0.00222959369827455,-0.000221134960851061,-0.00106080088327711
"1000",1000,0.00117440248497101,-0.00925400017347112,-0.00501754100739006,-0.0050759431876091,0.000775198793460241,0.00293865301588
