"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"945",945,0.00990950738501355,0.00418072667300196,0.00756747013502027,0.00831813038041878,0.00873640468951172,0.0047120052464839
"946",946,0.0124662079922848,0.00387407109991678,0.0112012873184926,0.00953548685397675,0.00616635215293642,0.00470525623791886
"947",947,0.0085833456555975,0.00120783262769225,0.00807348637666725,0.0100280328312967,0.00817573146228861,0.0075038198602246
"948",948,0.00540007315568741,0.00183924518767032,0.0052371455233325,0.00573655795816177,0.00567763290555768,0.00467560906705798
"949",949,0.00941668135220571,0.00681908052812946,0.00749980282216554,0.00989431598380048,0.00841158563145507,0.00538676873797721
"950",950,0.00991448495206867,0.00465188999196675,0.0121997805128439,0.0084423403827167,0.00901675216164062,0.00655686599512964
"951",951,0.00875518368621096,0.00450496693497485,0.0115546554480432,0.0139580247414718,0.00803905449374136,0.0066128509965899
"952",952,0.00626909272463623,0.0024275606816939,0.00803493861912773,0.00961579282533563,0.00596802539459761,0.00739955820896073
"953",953,0.0104361774738552,0.00261802798665825,0.0101214228657165,0.0110854377515011,0.00854024487830876,0.0110561046585697
"954",954,0.0107404317071697,0.00387549819510163,0.00718970953233799,0.00737689753657198,0.00575053213744757,0.00541548598138969
"955",955,0.00876782897405539,0.00347658920222326,0.00799596264649092,0.00875239646640181,0.00680334441711959,0.00356967629562649
"956",956,0.00666095501529439,0.000282111845477063,0.00686560174315254,0.00925679022651939,0.00569983374769447,0.0077684764445522
"957",957,0.00575086246028612,0.00368412347509248,0.00780976509562115,0.00916397768057982,0.00638307756119142,0.00475587243772599
"958",958,0.00809493399220305,0.00160917338065085,0.00758785598738292,0.00851011785059552,0.00611772641731852,0.00903060858988312
"959",959,0.00898806646052511,0.000964143501316498,0.00895432278606576,0.00943363806175194,0.00736515401022486,0.00634498665655199
"960",960,0.00863082104512868,0.00743111734981161,0.00844303862151552,0.0104195499320705,0.00845650059835454,0.00501947357381771
"961",961,0.00805838371034564,0.00194603320192014,0.00639640264909198,0.00880857298439746,0.00437804142505675,0.0062020375950366
"962",962,0.00837068780746175,0.00255612194380171,0.00872599973368936,0.00971470339566845,0.00808125380364304,0.00683895770878445
"963",963,0.00807756375522192,0.00220550102304458,0.00581581289813131,0.00664053218676718,0.00738722458373007,0.00479745410676165
"964",964,0.00980361692910505,0.00326202218684617,0.0083618769546474,0.0101773451195402,0.00834595687076716,0.00600239456249139
"965",965,0.0103945136788414,0.00585751434173266,0.0104763296676322,0.0122483929738849,0.00925903171103842,0.0060016493349591
"966",966,0.00848423889564007,0.00237987089517219,0.00680427636911406,0.00606663395880568,0.00547282129415618,0.00302395463269162
"967",967,0.00869239907807043,0.00214639645911414,0.00705022941767446,0.00971463452612581,0.00821593575322215,0.00441816797955089
"968",968,0.00608379686398848,0.00276448041447036,0.0039806467066946,0.00645430863270487,0.00531939133761083,0.00238751994368648
"969",969,0.00863984951979054,0.00563354132985055,0.0090774665681501,0.00957900788841505,0.00905753063730924,0.00802326983756919
"970",970,0.00976045988316204,0.00226108445689096,0.00907341290593101,0.00592565848507886,0.00508735480927009,0.00483027828495348
"971",971,0.0099409028348801,0.00656530795919812,0.0100400316400332,0.0127103819319021,0.00670364861191077,0.00835357553347568
"972",972,0.00958077510127626,0.0013860529121443,0.0082264319928319,0.00884425222811344,0.00528377925931084,0.00679536832739519
"973",973,0.00610909560260176,0.0036153860635567,0.00651236221698118,0.00836429593919074,0.00362100275942039,0.00646303858374588
"974",974,0.0061346519008472,0.0020926049148119,0.00656657359766548,0.00791589893012023,0.0104985457805094,0.00830213502114678
"975",975,0.0100076481322531,0.00210960536979355,0.00637836280255375,0.00810549436023828,0.00679066801001209,0.00409875991387197
"976",976,0.00868819650119409,0.000823774200269508,0.0054555421401988,0.00542691848113157,0.00101419099583314,0.00660875565313896
"977",977,0.00713709165933548,0.00390300854518093,0.00484457837662054,0.00639699690019929,0.0058326917249135,0.00354841014582405
"978",978,0.0064346804984374,0.00301699764802361,0.0057419609675181,0.00767297479736597,0.00113709261926075,0.00554238323711626
"979",979,0.00945857971211025,0.0064865823051557,0.0126634376666619,0.0128279519109662,0.00935279528851205,0.0120147942593567
"980",980,0.0092657027433001,0.00627939334381992,0.0117392078498404,0.0122588761527464,0.00831143741837595,0.00727336837560102
"981",981,0.00789036150650542,0.0059699304190733,0.00713529627952423,0.0101349915490286,0.00470016685131827,0.00527363744387789
"982",982,0.00735182689509361,0.00432889795506546,0.00746012667412373,0.00989169158382668,0.00785433812781635,0.00568724394780329
"983",983,0.00649678403840263,0.00107484471348708,0.00515394180477768,0.00673776934215239,0.00682303293403873,0.00313804164242832
"984",984,0.00990748666555022,0.00294392930196457,0.00797161385417937,0.00921172367421138,0.00460634179342869,0.00759294416051286
"985",985,0.00842062401263999,0.000506614677008826,0.00486905948107321,0.0059277163691735,0.00505114387390861,0.00501294463261591
"986",986,0.006125452203762,0.00111825933949074,0.00674219257719795,0.00979935526792852,0.00583994957611395,0.0060162513383973
"987",987,0.00783523139135795,0.00506184740317804,0.0113075674321372,0.0136289997926374,0.0106028465964348,0.0102009066476251
"988",988,0.00678840013859996,0.000596935664722248,0.0031323244407338,0.002643565171781,0.00540930562354202,0.00217323084896335
"989",989,0.00818567715745521,0.00728003241455766,0.00786861215154879,0.0122145719189291,0.00676021214541098,0.00656617844353726
"990",990,0.0108969775541288,0.00452998378224937,0.0120468165735967,0.0134864599510001,0.00827056601645267,0.00992463647900221
"991",991,0.0102205033054271,0.00380506702165558,0.0105210438490301,0.0119844781232331,0.00873793941418544,0.00613852814828337
"992",992,0.00811605878919245,0.00325062959885616,0.0101008985495412,0.0115831860449107,0.00525920840780045,0.0090776409496863
"993",993,0.00913222429477187,0.00430825601263183,0.010370173293247,0.0101193211045804,0.00798962933215781,0.00625025055704755
"994",994,0.010614084116532,0.00522388890233975,0.0120186887306209,0.0114120780674187,0.00888004084108506,0.00258930020774112
"995",995,0.00930445128927273,0.0061785136498582,0.00943463421580163,0.0083020098998751,0.0093179523226795,0.00794464440241186
"996",996,0.00755365846165039,0.00409377967932793,0.00980526137217836,0.007888998919196,0.00789933745703868,0.00792541682921231
"997",997,0.00564720626746099,0.00218977400260793,0.00679973465906654,0.00790772011154999,0.00522178118434137,0.00522729064432668
"998",998,0.00656258844285419,0.001493573677601,0.00423135818205279,0.00624146473413055,0.00595064015663104,0.0041475780869841
"999",999,0.00875483719973987,0.00232203711346363,0.00703637458421018,0.00885611043903833,0.00404558274364606,0.00609397162538939
"1000",1000,0.00854128235888125,0.00152379193366577,0.00707236445708784,0.0086995106605066,0.00641757292819487,0.00518905073588304
