"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"942",942,0.00397246110423701,0.00218304539736079,0.00481838182873058,0.00900591846773442,0.00736971777167759,0.00471965599926889
"943",943,0.00962410346470506,0.00257878711042993,0.00768541441780809,0.009345631129564,0.00736446756555345,0.00837029515656268
"944",944,0.00416667669342569,-0.000278744229915567,0.00316969201194351,0.00334887497620084,0.00139837403773132,0.0026749642446467
"945",945,0.0079685658326666,0.00280092805519085,0.00485186228009361,0.00706308190098597,0.00738754701210393,0.00493691339325859
"946",946,0.0107866976062516,0.00269773226679904,0.00886179418245101,0.0084547390034287,0.00485854761506218,0.0050954784411171
"947",947,0.00681451698545949,5.22454425110868e-05,0.00586538255593718,0.00893154953811242,0.00697417739262624,0.00784219948189967
"948",948,0.00387854352811676,0.000757498460928959,0.00294182245242902,0.00476762349567189,0.00440915554467974,0.00517850828543417
"949",949,0.00764593938336138,0.0055643653773161,0.00504351251908386,0.00882496426825323,0.00717968988142642,0.00576631010165037
"950",950,0.00835769442339487,0.00353644444900275,0.00994010525932881,0.00748954395101305,0.00779305442919646,0.00705413563595293
"951",951,0.00729399417427554,0.00348957757034815,0.00960837887713226,0.0130802263548258,0.00702042432478805,0.00722822079347174
"952",952,0.00475307632638676,0.00125415386839522,0.00582149247616015,0.00879226114571094,0.00486269724886965,0.00803915756156132
"953",953,0.00908385252799633,0.00157459772882747,0.00800386472811081,0.0104037359484059,0.0075124612580916,0.0117932296223935
"954",954,0.0091329346698168,0.00262955988705723,0.0048164557536234,0.00644626682293493,0.00466143803635536,0.0059592861301584
"955",955,0.00708546948494652,0.00221545574246039,0.00558169163436997,0.00770554169304813,0.00562179726559823,0.00399875044622974
"956",956,0.00509508164166228,-0.000877605415732481,0.00445634989596529,0.00838366552857404,0.00455709320643398,0.00835578344593499
"957",957,0.00384407098216549,0.00239060126699576,0.00499417147271608,0.00793999073415148,0.00488800847004651,0.00496754470633384
"958",958,0.00635626313374927,0.00030843615056778,0.00504236486238888,0.00748015762525087,0.00484429575330358,0.00938517372256754
"959",959,0.00740637733399339,-0.000272266807913864,0.00661603424055266,0.00844102753181504,0.00618396177052956,0.00683543768031747
"960",960,0.00722531738855667,0.00632547688583525,0.00632805863547818,0.00966727358908405,0.00751636659089842,0.00571868421543882
"961",961,0.00653834787409695,0.000928633337223971,0.00426696322351788,0.00786658530624283,0.00320799895960272,0.00672609274746684
"962",962,0.00690275233734711,0.00134413338135139,0.00648058653432516,0.00896538046044527,0.00711041858297623,0.00747772820386343
"963",963,0.00653059334822418,0.00109914001974275,0.00351933794306965,0.00573459088835445,0.00622363425106446,0.00527481464486211
"964",964,0.00820522560232416,0.0022177045514675,0.0060375126430846,0.00923969628410835,0.00717447231677061,0.0065151829432462
"965",965,0.00902679363309027,0.00480290722690078,0.00845429449430248,0.0115091231235351,0.00824265370468094,0.00669164769013286
"966",966,0.00673113394931747,0.00113142953612849,0.00428887761724998,0.00502568599275301,0.00425380495173971,0.00339705977677132
"967",967,0.00718986198546628,0.00103470468878322,0.004796066112454,0.0088621555298774,0.00707008227523669,0.00497387114110968
"968",968,0.00440678845742858,0.00156255069136304,0.00147948367705822,0.00541733735336612,0.00411815429981922,0.00284962158850861
"969",969,0.00707899655816992,0.00462300606561545,0.00686164033444135,0.0086969070230974,0.00791370791296747,0.0086283494848014
"970",970,0.00800823652480645,0.000980137808805735,0.00670435853569289,0.00483859076116343,0.00380108567069019,0.00517352762093511
"971",971,0.00851569206726373,0.00551487960251568,0.00804911988199699,0.0119315208848481,0.00572584823760755,0.00907619896190595
"972",972,0.00846244767271806,0.000498953870686288,0.00641049745489267,0.00819665740443186,0.00434354841289908,0.007596265026795
"973",973,0.00435890404130661,0.00245428010813438,0.00409297019033002,0.00719059170122354,0.00218138674621784,0.00683480702632222
"974",974,0.00437559639655159,0.000885356628912304,0.00413352342472012,0.00687986681399769,0.00931814251039213,0.00867511951911147
"975",975,0.00866477278963545,0.00110352058671077,0.00437734795819042,0.00726744987242161,0.00568684917894698,0.00476204666316084
"976",976,0.00681832073941858,-0.000537942594873281,0.00282124149537097,0.00425016956041316,-0.000337228438154906,0.00689441808158906
"977",977,0.00544158904780744,0.00275268936680937,0.00248035204562159,0.00540987284719782,0.00466750020588967,0.00405376470194714
"978",978,0.00459063114959037,0.00187177116005857,0.00310414544009459,0.00640121892824136,-0.000357163912757068,0.00576619309418809
"979",979,0.00820628099414509,0.00558539788588807,0.0108002868817416,0.0122161004902965,0.00848927012961118,0.012851044035158
"980",980,0.00811775012407295,0.00531300918194137,0.0100109431776774,0.0117344749668109,0.00755980601048135,0.00821638195945855
"981",981,0.0060120308623268,0.00464239252707146,0.00458187732901843,0.00897992469877175,0.00337520061172897,0.0056036612169613
"982",982,0.00576245585508601,0.00310433124558662,0.00517369135362722,0.00910368794419261,0.0068716806341977,0.0063142070726469
"983",983,0.00468761767715493,-0.000262508262626987,0.00260249890131271,0.00569532715197272,0.00560308558744832,0.00351214664209138
"984",984,0.00830524873273654,0.00173791932721789,0.00560733139021864,0.00825341458082045,0.00347551183678613,0.00811102149801364
"985",985,0.00678325015739477,-0.000589837029745167,0.00256941410344837,0.00499782236192243,0.00384803103403364,0.00553221087158515
"986",986,0.00437138384971532,-3.1853751769088e-05,0.00425181541781501,0.0087445621933681,0.0045846136176088,0.00634762651833515
"987",987,0.00620974985638019,0.00378387729748341,0.00896925948873193,0.0126231242013976,0.00949260232262094,0.0106865550209287
"988",988,0.00513484464424174,-0.000486621830198927,0.000796956492161141,0.00173369376897845,0.00414084746532222,0.00266142322874934
"989",989,0.00660957832977707,0.00607351122450984,0.00557199564935933,0.0113511716742478,0.00571595743141347,0.00719514063082427
"990",990,0.00924210477349507,0.00334897321495085,0.00958754007224244,0.0124243932182133,0.00700449183748168,0.0103159101825058
"991",991,0.00863509631561327,0.00269469673858076,0.00829656922268643,0.0111679181600607,0.00773084179439743,0.0067366834894313
"992",992,0.00647617978479794,0.00192318923106265,0.00761056108852768,0.0105268658831974,0.0039564279426077,0.00958674468397216
"993",993,0.00747940847126036,0.00312269595314312,0.00809429492447096,0.00917883874487921,0.00684558928477079,0.00679231622668211
"994",994,0.00860040080251727,0.00376200223305669,0.00925133138112116,0.0100199708211149,0.00734974815333171,0.00271727573335989
"995",995,0.00761273023191958,0.00504294921231846,0.00709721074860622,0.00736195007567621,0.0082521130548805,0.00840371515613272
"996",996,0.00567743366589417,0.00277311691228289,0.00727719549733726,0.00678960432624224,0.00672588865242136,0.00830185044112591
"997",997,0.00374424161276282,0.000969865623875292,0.00418544795068543,0.00671681838311681,0.0038610516831303,0.00549153409174828
"998",998,0.00468440143355692,0.000155873390638051,0.00161449127155647,0.00502825150409022,0.00451424831261547,0.00439718499481371
"999",999,0.007148563776652,0.00109496001217136,0.00474736935485984,0.00799787754495555,0.00303717272580535,0.00670870019884954
"1000",1000,0.00701008717811962,0.00030403976916384,0.004843295714267,0.00784544119069997,0.00521261778546506,0.0057691521149436
