"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"940",940,0.00748079543823498,0.000917351343262412,0.00907019270395251,0.0104381680361751,0.00506953709397409,0.00890796717151506
"941",941,0.00679918815917614,0.00152483795613413,0.00207147872221886,0.00865069342378485,0.00532361666861781,0.00335028539420801
"942",942,0.00614964469533662,0.000755749109357793,0.00611205359044958,0.0093453896233575,0.00714085067461342,0.00866140119383935
"943",943,0.00301931489437203,-0.000936014061067594,0.00345421846463583,0.00488198724203561,0.00357799148755932,0.00270397221085272
"944",944,0.00580449878688006,-0.000135771351620346,0.00509087880808808,0.00868688981317672,0.00407982957814066,0.00800107892870819
"945",945,0.00737729622386999,0.00113342973348275,0.00816956884751308,0.0108360451352111,0.00544816948419382,0.00949870561609444
"946",946,0.00611970971713217,0.000997277464056083,0.0047279597235696,0.00802944732680695,0.00531476488380933,0.00492393339839197
"947",947,0.00433241146576677,0.000677484117840074,0.0044766133324272,0.00567975220551028,0.00570295383919784,0.0050626386303744
"948",948,0.00612833115984277,0.00178433467010022,0.00286611916950619,0.00617248844943376,0.00159705885025423,0.00256763634921286
"949",949,0.00552008614064262,-0.00254672046667106,0.00384736150173353,0.00498693322878858,0.00309353680497402,0.00615746071930589
"950",950,0.00696450490342474,-0.00120372745055288,0.00654997334221156,0.00938381973938024,0.00653090677091076,0.00911938016350329
"951",951,0.00887522632555978,0.00170266800360142,0.00906844475898426,0.0091845179179513,0.00704878393392476,0.00917705723053213
"952",952,0.00437424990685102,0.00333176747016334,0.0047304165219062,0.00721900526520669,0.00376057600647881,0.0054770399899846
"953",953,0.00552705188421072,0.00301933712300841,0.00591367108221157,0.00644927042992666,0.00407134476313965,0.00498870281934536
"954",954,0.00581408613701359,-0.000216169415792077,0.00530345364862667,0.00624776546362095,0.00324408945555832,0.00497394899106767
"955",955,0.00823738751971809,-0.000167492799582958,0.00682366791978065,0.00713814033233543,0.00810747474505695,0.00760961473142685
"956",956,0.00743708867433603,0.00246101615942288,0.00944920706711939,0.00934281140315867,0.00607596295194692,0.00756974908309789
"957",957,0.00600737796427572,0.00101380900872985,0.00278609269296602,0.00638688121013695,0.00308462564529235,0.00322932765585089
"958",958,0.00544366753117966,-0.000489643655416974,0.00386021549498391,0.00646449936781872,0.00626341601808331,0.00319905948371907
"959",959,0.00351085278822335,-0.00097065689327417,0.000614459573093366,0.00392550084914919,0.00146448739636374,0.00201183990232963
"960",960,0.00477648220104866,0.00183076048243545,0.00396968297816355,0.00758650479292565,0.00285945185613201,0.00487202739909782
"961",961,0.00520722248251555,-0.000796187416045645,0.0056923094429253,0.00895040385893528,0.00642801364272009,0.00562171378216615
"962",962,0.00618905351477505,0.00587494275397061,0.00765324160861561,0.011620730474395,0.00595857762608375,0.0101102224717505
"963",963,0.0050213536337086,0.00112129987276899,0.00503947285176465,0.00737651015016382,0.00305099522940975,0.00698100531969231
"964",964,0.0070384288613247,0.000357744311866975,0.00727736034827622,0.00798088096453263,0.00645897099498078,0.00556406353681099
"965",965,0.00768624828659837,9.72934769466205e-05,0.00664680631785284,0.00828402685927669,0.00661140069961997,0.00809284071506153
"966",966,0.00780235346234822,-0.000737990931959808,0.00308798086278607,0.00848739096482143,0.002522356216111,0.00807472116778695
"967",967,0.00928329113509029,0.00241123011347892,0.00576034683338652,0.00610281756550423,0.00261735757181489,0.00543342616320702
"968",968,0.0077154094158706,0.00285893621998056,0.00660188454038535,0.00997594870711568,0.00827698896626639,0.0101077580103422
"969",969,0.00697106451066342,0.00029935077591271,0.00727901068247718,0.00862462121094541,0.00599335496732126,0.00635043770106191
"970",970,0.00736515300671324,0.0019251687612001,0.00667879413839946,0.0107217047223273,0.00817283285314474,0.00604205517937314
"971",971,0.00782731075494685,0.00210552768133587,0.00677200523029202,0.00723399468538439,0.00406101462930106,0.0062772187632899
"972",972,0.00670202843816227,0.00111517157915577,0.00537030593382861,0.00848944284158687,0.00371948211837521,0.00540141059485384
"973",973,0.0066692449158418,0.00439496656030823,0.00775596705515351,0.00935060384507367,0.00455575950895043,0.00873510368358758
"974",974,0.00528920326158764,0.00239923664695595,0.00569454587256019,0.00887173248898609,0.00360246197750633,0.00635576275208943
"975",975,0.00762058691510837,0.00232330334866265,0.0029173853035809,0.00624630768213825,0.00383144451726442,0.00572184006730023
"976",976,0.00647365372504337,0.00304094408770329,0.00266429770472269,0.00706300860318131,0.00506945468835145,0.00355115068781926
"977",977,0.00747218434853629,0.00274788768438542,0.00725718922124073,0.00933019201303606,0.00696503581133997,0.00753658141292245
"978",978,0.00733736937604473,0.0043896438427668,0.00650601976838557,0.010149280223588,0.00478936646765118,0.00772984028701274
"979",979,0.00306691099442287,0.0025066123692924,0.0034148597013938,0.00793363825037346,0.00468214659621225,0.00475482865807509
"980",980,0.00974898279527048,0.00407233810247348,0.00910420063168414,0.0121540817500273,0.00858282903101311,0.0078285597021193
"981",981,0.00671323655425238,0.00456899603697819,0.00477711556314231,0.0073809976605681,0.00422763654445049,0.00860891094525843
"982",982,0.00899671618608216,0.00262482562686799,0.00413955187231737,0.00883938035273142,0.00371669324619565,0.0053300255446863
"983",983,0.0067052614564609,0.00318750688206852,0.00643648909370464,0.00830496598303211,0.00444864069443245,0.00684657856646972
"984",984,0.00786885576343513,0.00140183514986277,0.00719849243238293,0.00990186511132433,0.00618736855385871,0.00653773602996429
"985",985,0.00696805891618792,0.00397539736305038,0.00524246614409809,0.00720452642885124,0.00402525770758482,0.0055599394929995
"986",986,0.00596115531366179,0.00213380241376827,0.00516492421501035,0.00739117157045415,0.00465779747748578,0.00511357062922893
"987",987,0.0053810382040786,0.00359495002378255,0.00441200864879356,0.00690306106051464,0.00313368166513237,0.00723782046605892
"988",988,0.00479360075008864,-0.00100222641934489,0.00371066913647356,0.00396706969305018,0.00453493591736339,0.00790454738090123
"989",989,0.0091326360076243,0.000769680214066192,0.00650762396147712,0.0100790296844996,0.00629170334174096,0.00801786649366599
"990",990,0.0108250147942733,0.00150438851366873,0.00923197555609137,0.0114807946653929,0.0073845920235946,0.0122319928206154
"991",991,0.00540775508423875,0.00208150231466373,0.00384149908098773,0.0059007084517482,0.00441454023963143,0.00404009379548689
"992",992,0.00611596406523029,0.00251567743647321,0.00305526730909235,0.00602651533071526,0.00421029797214026,0.00482492372250792
"993",993,0.00567060392032058,0.00232087766865954,0.00366855022572188,0.00690253674349191,0.00601413787642884,0.00491229763502044
"994",994,0.00559657050490874,0.00337782948893664,0.00566583162112099,0.0100777346793206,0.00533326812348979,0.00809556145859911
"995",995,0.00818385132892382,0.0019117698759129,0.00607277851885548,0.00947030360588235,0.0066736008399797,0.0097033863296722
"996",996,0.00699883392707593,0.000516726919880332,0.00602656868816095,0.00897587954925963,0.00697621581954285,0.00679019927818376
"997",997,0.00696297087361889,2.98585302261414e-05,0.00434932609255247,0.00868179574379565,0.00511179639534292,0.00613067029224613
"998",998,0.00697507877206111,0.00406313735625162,0.0076267589515279,0.00610226201265187,0.00655816677504748,0.0056472907121586
"999",999,0.00615609777268962,0.00164238080620695,0.00297941848407169,0.00616081451777725,0.00334102440328606,0.00368003297630394
"1000",1000,0.00723378116486445,0.00164884540766225,0.00241131306488783,0.00677743756212581,0.00394332203773121,0.00375392767376694
