"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"898",898,-0.00364837652020357,0.00616768539932667,7.25229198912011e-05,0.00368689842993668,-0.00236767959923642,-0.00222170990398006
"899",899,-0.00374448920143826,0.00483596945355865,0.00244042919574004,0.00317573624170063,-0.000644341247211836,-0.00542021182866522
"900",900,-0.00158616739593376,0.0049871625248592,0.00239787083194122,0.00384465460000776,-0.00129090639629646,-0.00468601838814316
"901",901,-0.000536804259753794,0.00633924253203255,0.0025464831845768,0.00368308700571226,-0.00119092870125282,-0.00405764891838343
"902",902,-0.000595981601364514,0.00674763847400633,0.00199572608650716,0.00275429045814294,-0.00119130476978049,-0.00295279818315956
"903",903,-0.000966208323266737,0.00410471757680405,0.00350137925700481,0.000249507145081883,0.00163137202784134,-0.00356415917737112
"904",904,-0.00357898284429998,0.00368157908218506,-0.000173116284197646,0.00187568103877366,-0.000933387563541653,-0.00325980341036975
"905",905,-0.00126514531328193,0.0051996990361695,0.00276066442006909,0.00249092774207045,-0.00185650808480441,-0.00297537210015905
"906",906,-0.00485438524882772,0.00525570078391797,0.000491831707166779,0.00599590112787067,-0.00148972752261792,-0.00116748841498277
"907",907,-0.00269898323523649,0.00742349003183987,0.000566814270370032,0.00196445949301298,-0.00188404782734801,-0.0019262790708917
"908",908,-0.00342524746819679,0.00525056574347095,0.000150501184798834,0.0030084289966788,-0.000587248214312981,-0.00159385887533412
"909",909,-0.00219338099605467,0.00793194914949171,0.00330527975436311,0.00280974269709225,-0.00343957606360462,-0.00218369331688168
"910",910,-0.00438567701318842,0.00288859429308265,-4.37164626110396e-05,0.00243449403317848,0.00101410678783281,-0.0013134063937652
"911",911,-0.00584811347972684,0.00341147669456819,0.00154800242382891,0.00424635313377917,-0.00130981111404672,-0.00348054108967444
"912",912,2.34746703489761e-05,0.00865840098998907,0.00258317308888188,0.000830939806097288,-0.00306665955791307,-0.00327907740854899
"913",913,-0.00470555002181863,0.00645687274250772,0.000246536839303711,0.00356731814970761,-0.00166441823129242,-0.00262581087092215
"914",914,-0.00145878508270632,0.00494986694249385,0.00189977329661648,0.00197182403804004,-0.000796781729289145,-0.00200419104838411
"915",915,-0.00561994593116074,0.00419563659016359,0.00198049439893464,0.00324594661725956,-0.00359216243525453,-0.0032352168841779
"916",916,-0.00847563387427765,0.00485739923145809,0.00392594520196403,0.00258649652479269,-0.00425778253675319,-0.00546647166398003
"917",917,-0.00498884094441375,0.00400287968816106,0.000893753610582521,0.00272964510063773,-0.00146911920662539,-0.00251363078316628
"918",918,-0.0010860796491966,0.0067808440605437,0.00303940295177318,0.0010597513551031,-0.00164114914614785,-0.004788424015792
"919",919,-0.00330696131697403,0.00620884452493982,0.00253763262286784,0.000836414125142145,-0.00443206274553196,-0.00252554162807204
"920",920,-0.00109401994522813,0.00548298796578298,0.000585757359438836,0.00271232665695474,-0.00106410671370321,-0.00272559476914973
"921",921,-0.0023575089841187,0.00418935643356922,0.00252741150293688,0.0037824633992699,0.000492462794848579,-0.00123465857735218
"922",922,-0.00535019732640251,0.00558305691058425,0.000876529872136886,0.00374399544747337,-0.00255499579438282,-0.00565100964438722
"923",923,-0.00361503916484405,0.00594836993069209,0.00231952924854141,0.00115094829856495,-0.0013776956122626,-0.0038915856125154
"924",924,-0.0038559980727571,0.00471854446017946,0.0017204413303316,0.00294051497124907,-0.000929304072183239,-0.00157426919002714
"925",925,-0.00385539155862543,0.00567758031998463,0.00129252494817454,0.00524516836755632,-0.00215634683859175,-0.0035905503136031
"926",926,-0.00347220733177089,0.00600560367078803,0.00281859223285039,0.00218531261723048,-0.00325657132242752,-0.00466369485032734
"927",927,-0.00491517142489531,0.00253638535802177,0.00275804446093252,0.00170287872412546,-0.00148082880105668,-0.00479566972112191
"928",928,-0.00693531006284696,0.00564056882612592,0.00128762448607972,0.00236004317991955,-0.00409155080051782,-0.0050821260099522
"929",929,-0.00457611443097858,0.0042561583771038,0.00231869400283233,0.00497448214550019,-0.000202747044197555,-0.00437744960203545
"930",930,-0.00558114798869905,0.00473226119968197,0.00127083112986323,0.00386264351604313,-0.0023384723805409,-0.00147743323838668
"931",931,-0.00300862711745927,0.00582338782950749,0.0014678482564141,0.00270481972947201,-0.000364388673005251,-0.00277191999603191
"932",932,-0.00483041546106469,0.00524084329390264,-7.39752173274308e-05,0.0032922979758689,-0.0022828359870706,-0.0039268143373575
"933",933,-0.00381091580269663,0.00292498736423964,0.0017065261986755,0.00349809536573516,-0.0023178858745166,-0.00412978061118762
"934",934,-0.0042572925164927,0.00560519646192195,0.000651424313609292,0.00467489638907173,-0.00194116114051389,-0.0034214616088255
"935",935,-0.00333990937899228,0.00284277029276813,0.00191599888646129,0.00305388081154843,-0.000210949703112858,-0.0023264773934431
"936",936,-0.00424690121795836,0.0044410684875494,0.0032423741055557,0.002750759766399,-0.00117625598824385,-0.00370562162869768
"937",937,-0.00405374093265212,0.00299786381408673,0.00364277434986745,0.00234582211104822,-0.00181499122343697,-0.00497345689319922
"938",938,-0.00249404283717939,0.00361343223806383,0.00178254854189257,0.00330387999717202,-0.000568300130556828,-0.00391574239668011
"939",939,-0.00571042399045139,0.00599968372695207,0.00124541807397315,0.00361813549620877,-0.00335690226103373,-0.00156270027770651
"940",940,-0.00417119275730078,0.00555039081155193,0.000134479377347358,0.00151123525455282,-0.00116729619541437,-0.00267647960269582
"941",941,-0.00555435785749232,0.00446997577533681,0.00196423564823903,0.00242850170441548,-0.00271945182307918,-0.000650721014267271
"942",942,-0.00193011700352553,0.00443916111265717,0.00449132564944883,0.00386094101731185,-0.00154180590569523,-0.00287443530545615
"943",943,-0.00199308032082063,0.00433080843526898,0.000719930174141357,0.00345285824330905,-0.00315146036488152,-0.000787484022249841
"944",944,-0.00378502820242222,0.00578976217821849,0.00269716222037803,0.00234513570698372,-0.000819343839177962,-0.004662903466421
"945",945,-0.00474017757667125,0.00481637858000028,0.000508076658851721,0.00344275430203899,-0.00332076140973488,-0.00211987259166688
"946",946,-0.00501377962059239,0.00513130016591501,0.00279161423296332,0.00249904889836019,-0.00318650915310165,-0.00646420218977634
"947",947,-0.00485841765696508,0.00412756420747679,0.00165076802453278,0.00337431182262944,-0.00217472170892337,-0.00273936930338081
"948",948,-0.00174052680094202,0.00462456471681386,0.000184379919241232,0.000890947664413703,-0.000164122019196664,-0.000386238042528664
"949",949,-0.006151745941561,0.00427239529477752,-0.000202971045422295,0.00398653551330685,-0.00118217991535232,-0.00249643739096169
"950",950,-0.00619037164702734,0.00562820956846974,0.00250877215637438,0.00292732575687517,-0.00310668336743942,-0.00274642733621301
"951",951,-0.00367382861230862,0.00705132274642343,0.00415269953058907,0.00362715663520264,-0.00118406454024607,-0.00500389202396661
"952",952,-0.00190753685703786,0.00282386967059794,0.00136176355927106,0.00244641842399039,5.14658420703011e-05,-0.00215053264229999
"953",953,-0.00192239551441523,0.0020436212352869,0.00369481652803487,0.00281824703952903,-0.00072682496203784,-0.00467609973553587
"954",954,-0.00479807259075493,0.00546204707374637,-0.000115473379818611,0.00205820259449693,-0.000647091275215147,-0.00317218877442719
"955",955,-0.00583571190047902,0.00489620508964423,0.00186857683227632,0.00356170800238092,-0.00166151012793751,-0.00186176676681295
"956",956,-0.00238044031859633,0.00596030592179069,0.000983829306094611,0.00254260385639315,-0.00184777297362202,-0.00291035799802858
"957",957,-0.00314233270383058,0.00688174869581488,0.00275061289769546,0.00318802329066893,-0.00107426730641412,-0.00190041433314598
"958",958,-0.00486489142504751,0.00595785723409832,0.000340336575793661,0.00312905644663022,-0.00240912567488016,-0.00246562870316703
"959",959,-0.0025824068383568,0.00514724201422847,0.00135922349267818,0.0027281861493887,-0.0024339544688113,-0.00243553686549196
"960",960,-0.0023100930282178,0.00300391512022365,0.0024506556432762,0.00252379565074905,0.000295638931111351,0.000114941980627169
"961",961,-0.00411626996255333,0.00558478729571536,0.00196139186693909,0.0022010291865093,-0.00257956049074959,-0.00466991174068778
"962",962,-0.00433230737253604,0.00570243012507868,0.00236768481927032,0.0023782705864401,-0.00308389520467557,-0.00456262440940581
"963",963,-0.00373889779312254,0.00395683099566395,0.00223731541499469,0.00421435309941713,-0.000981918701322619,-0.00470572330012576
"964",964,-0.00282595264423332,0.00637093713844114,0.00292544470685814,0.00305317294991314,-0.00180597714929444,-0.00444918010865745
"965",965,-0.00667860375926686,0.00555314126364109,0.00237539736136391,0.0036890885343402,-0.00142665822267427,-0.00417814511376177
"966",966,-0.00663397383736705,0.00361764777637375,0.00279168065973538,0.001276045790568,-0.00224808081732435,-0.00360337486207074
"967",967,-0.00413631505934806,0.00575114843897933,0.000336683876692675,0.00241161995053369,-0.00228456869400841,-0.00167639605093841
"968",968,-0.00505787974796669,0.00207265481489539,0.000844999063817375,0.00392837642209263,-0.000903497869094786,-0.00313962611301729
"969",969,-0.00287276800259594,0.00621294572368194,0.00161018281941727,0.00457312083271192,-0.00281868055623579,-0.00305268824550006
"970",970,-0.00676674860957766,0.00630027018777999,0.00288028661470638,0.00188199355745632,-0.00292922693677638,-0.00558011288108312
"971",971,-0.00327446776163768,0.00708812903989225,0.0021463323200897,0.00282227078628308,-0.000708239344531503,-0.00431419781927224
"972",972,-0.00546516796964472,0.0050877364903505,0.00167438135436166,0.00288971457002062,-0.000912066601243741,-0.00326828794280551
"973",973,-0.00384367444335652,0.0034328065517881,0.00164061529633751,0.00247474759602978,-0.00108305350110566,-0.00346036466906203
"974",974,-0.00390742170917027,0.00537765648459629,-0.000582703046337688,0.00305854508265119,-0.0027837283520926,-0.00195967209496022
"975",975,-0.00450378764230739,0.00499676057935339,0.00210248181956547,0.00160898587432282,-0.00148327113366232,-0.00443197960433116
"976",976,-0.00699587704585476,0.00315238982672651,0.00109653666711776,0.00204366598824233,-0.00475452954726494,-0.0037464414367963
"977",977,-0.00431076229370396,0.00289880038501863,0.00135163797349807,0.00332304334984376,-0.00221831283702644,-0.00370237136168696
"978",978,-0.00209524738613539,0.00496262040211401,0.00163839568154481,0.00375116195485086,-0.00114592975799774,-0.00144713133995204
"979",979,-0.00246667426144989,0.00365387358610132,0.00292613966485434,0.00307708506588419,-0.00187729415986806,-0.00314651937267915
"980",980,-0.00456141257859795,0.00385409314457249,0.00355809715908458,0.00141319187819627,-0.00425365652094237,-0.00467384022501354
"981",981,-0.00373538334500249,0.00175101434765433,7.52303701575988e-05,0.00365442347602025,-0.000374971812579863,-0.00286898617778731
"982",982,-0.00466756128832009,0.00476365181658478,0.00376704064767574,0.00069119727719376,-0.00166766891970507,-0.00368787627823622
"983",983,-0.00412356528638009,0.00332446066797099,0.00231785620821735,0.0031526581419855,0.000141253712571342,-0.000459364054709053
"984",984,-0.0044196199209716,0.00649261818907104,0.000918475354465673,0.00176205109996133,-0.00237864983705897,-0.00288415096154387
"985",985,-0.00430525865395704,0.00301872593012891,0.00368417344679661,0.00124631226508895,-0.000417270544497765,-0.00213026970009771
"986",986,-0.0044546989145309,0.00470386271379135,0.00128545878325702,0.00184768235890316,-0.00168137710083711,-0.00414783365498368
"987",987,-0.00446527157583925,0.00340377625186393,0.00100622881056955,0.00227203984166484,0.000683580192333857,-0.00295678178737886
"988",988,-0.00560407172143765,0.00219255519360232,0.000696257519764152,0.00528778661246084,0.000593964614529921,-0.00333034889481375
"989",989,-0.00405934731093609,0.00452349324310538,0.00228188967524423,0.00272741563685316,-0.000857706345830549,-0.00493122203591192
"990",990,-0.00692457487785345,0.00457064047267731,0.00130222185309851,0.00411705499993671,-0.0028722037490855,-0.00390991260953967
"991",991,-0.00435914115783497,0.00616333629228756,0.00155868550493374,0.00377345544780262,-0.00371541240485678,-0.00302693230342343
"992",992,-0.00375821918955765,0.00432186451372045,0.00174739503568795,0.00206132223650211,-0.00156439904050166,-0.00203037544378513
"993",993,-0.00328377243445469,0.00336709738900721,0.00259733999071249,0.00186002750641571,-0.00153736844424045,-0.00421440554477311
"994",994,-0.00168926018289646,0.00467859660664791,0.00190914294006799,0.00271978216242346,-0.000317789548061333,-0.00200940871876396
"995",995,-0.00523264635267239,0.0026088313179576,0.00160395631241857,0.00242237207829946,-0.00143613977692839,-0.0055271389400473
"996",996,-0.0020828422804173,0.00642986227092732,0.003928968924722,0.00271430383079887,-0.00243800858808458,-0.00230533369131211
"997",997,-0.005952167267661,0.0048382640395891,0.00299116921822862,0.00199468828338284,-0.000219399340180788,-0.0042220583368061
"998",998,-0.00271251427301083,0.00485501214957569,0.00216718152053752,0.00304758793785675,-0.000929521544778264,-0.00212680865212901
"999",999,-0.00289622406425321,0.00550735745926561,0.00249665832178125,0.00219828746188762,-0.00233765263969799,-0.0024558302919652
"1000",1000,-0.00331810883832883,0.0039848974474641,0.0041008732632829,0.00181548001369211,-0.00103001274069847,-0.00282400006586277
