"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"894",894,0.00827164826036498,-0.00540999836485708,-0.00633904825997377,-0.00942515018051753,0.00477052685365417,-0.000890506790565366
"895",895,0.010699416443707,0.00334457441204245,-0.00702042642596358,-0.00266510673539202,0.00311318674711714,-0.00117540082734915
"896",896,0.00959630345021785,-0.00490998850418301,-0.00597198526096746,0.00477204866489468,-0.00364746983296716,0.0062791117361823
"897",897,0.0091490111139338,-0.00424305060087155,0.00155705969287141,-0.00383774068044837,-0.00411222625600474,0.00279594869699145
"898",898,0.00946889848354479,0.00766458830749551,-0.00651486334094841,-0.000139239940580664,-0.00751389009523435,0.00869153359079851
"899",899,0.00794652607857196,-0.00497383169710326,0.000392424098264184,-0.00151023730661238,-0.00371366079451145,0.00382086332225407
"900",900,0.00555818068705845,-0.00594940928810839,0.000788228985217966,-0.00300782350379098,-0.00188732176253984,-0.00463337521832099
"901",901,0.00924660686079583,-0.0044089931890263,-0.00137514487590025,-0.000466439701400392,-0.00297231648140595,0.0044177508383923
"902",902,0.00663843300590617,-0.00649321231567879,-0.0075415633347468,-0.00422576189390112,-0.00394194540843595,0.00422213370783564
"903",903,0.00752211763192454,-0.00183283873419177,-0.00252599339143723,-0.00350934008102254,-0.00351410739550911,0.00220504268745358
"904",904,0.0168409227917473,5.90414887288371e-05,-0.00245681180221066,-0.000702854997920117,-0.00109360509502207,0.016659612164688
"905",905,0.0137792003632648,-0.000920756246601072,0.000581845413998446,-0.00843812841181179,0.00522503952308422,0.00505915805273772
"906",906,0.0118269613983722,-0.00859729782089545,-0.00561491336180408,-0.00283119022987883,-0.00235946775482749,0.0128737966933484
"907",907,0.0130401187504408,-0.00591391882381404,-0.00265041374983784,0.00338111206601272,-0.00459162192191969,0.00968875565736122
"908",908,0.00807258534599799,-0.0134490182447076,-0.00713110213976074,-0.00246632393653939,-0.00160139759094482,0.00593386522759537
"909",909,0.00819109732791042,-0.00423799919351892,-0.00194282183111743,-0.00375013850899016,-0.000734150194496266,-0.00150445758111616
"910",910,0.00637374649771863,-0.00794850369820294,-0.00625423056380313,-0.0104017185461085,-0.000218424148866122,-0.00218061449974642
"911",911,0.0138018503789835,-0.01173081248034,-0.00803212894414083,0.000755288573711029,-0.000785418963830348,0.012102643010081
"912",912,0.0125115193522735,-9.87361064863608e-06,-0.00865163447236004,-0.00613329872494517,-0.00234886468855342,0.012173702726436
"913",913,0.0167490959367582,-0.00550013348872558,-0.00239069449530491,-0.00128725247878996,-0.00340938102041191,0.00444427551186057
"914",914,0.0072694650209545,-0.0066695366830941,0.00072650174160997,-0.00240891838121606,0.000936232496996003,0.00112464883259
"915",915,0.0242747011024895,-0.00511310904139328,-0.00729769247604364,-0.0068860879798123,0.00431142515010442,0.00794908150253076
"916",916,0.0109232216270163,-0.00161365025527835,0.00144927155171875,-0.00643473250293212,0.0027574863761723,0.00714199906509258
"917",917,0.00944468003973891,-0.00397695203537826,-0.000594418118474984,-0.000862896438725196,-0.00167467458927945,0.00107273509146716
"918",918,0.0110801751019038,-0.00702157367156917,-0.00507921760750641,-0.00291780857426226,-0.000850356507452297,0.00421844053134478
"919",919,0.00463079887338535,-0.00860216021627018,-0.00866440731604171,-0.00604085707699141,-0.00449143945876674,-0.000721265223500555
"920",920,0.0058805330710326,0.00170230791398945,-0.00350233672345371,-0.00443772069023397,0.000311153089032785,0.00457452355517293
"921",921,0.00335466540059859,-0.00833350666567678,-9.72204126602193e-05,0.00167610241322882,-0.00351672573505651,-0.00225277990195623
"922",922,0.00872220917054351,-0.00421404324973432,0.00142091154026881,0.00401515788617819,-0.00237173685992045,0.0124819322825428
"923",923,0.0120240254862724,-0.00897700679588736,-0.00253966978371631,-0.0070729519263458,0.00390786860878455,0.0042425091999081
"924",924,0.0175245341070583,-0.00340472415386705,-0.00888161265769678,-0.00409355856071868,0.00141048575116923,0.00434163928182813
"925",925,0.0167772631038478,-0.00728536793792816,-0.00493896540598479,-0.00114649242136362,-0.00020186081596008,0.000572004683558611
"926",926,0.011331095058207,-0.00884659249100956,0.00618121589827731,-0.00613066131140937,0.00365394793885431,0.0085017491589984
"927",927,0.0175551408915607,0.00389269797447482,-0.00534678295014302,-0.0129029660579099,0.00692451506524394,-0.00275375260294341
"928",928,0.0213554753710032,-0.00464424150664337,-0.00175886826975929,-0.00483543283021773,0.00818737301042452,0.0074645861236039
"929",929,0.00391547970732238,-0.000284930533765253,-0.00257514606285484,-1.30186273617158e-05,-0.00755855170313026,0.00791694526175747
"930",930,0.0149372020235392,-0.00482074457929087,0.00672867448004363,-0.0072861849418565,0.00315657260245124,0.00524743398016684
"931",931,0.00988086078728127,-0.00485688394535311,-0.00377529220004746,-0.00456822696612163,0.00115285033650115,0.000309778324729174
"932",932,0.00889754209518981,-0.000853038448118444,-0.0111987721564192,0.000632949865904419,-9.87686395141115e-05,0.005731598752012
"933",933,0.0112768040530617,-0.00828720257050584,-0.0107018334637883,-0.00983203065583803,0.00397347837458078,-0.00755483550763984
"934",934,0.0135354077815253,-0.0012173960559552,-0.0127314230655973,-0.0109081954229915,0.0025612428942981,0.00190947090995603
"935",935,0.0116123199582431,-0.00309413936917496,0.0014587571564218,-0.00846512356861677,0.00150243978260549,0.00377709930921691
"936",936,0.000382332959544135,-0.0016627836301476,-0.00290673229700282,-0.0086703607354464,0.00203668140254436,0.00413762147537772
"937",937,0.0136636404033477,-0.00425816863489043,-0.00219547956204693,-0.00728186485814435,0.00587570230846782,0.0104168616605985
"938",938,0.0112133570436291,0.00145234491536668,0.000503485617043346,-0.00033916939556695,-0.00346808362816212,0.00114363576331365
"939",939,0.00983898629456016,0.00691267382788029,1.44627203819948e-08,-0.00173204738463303,-0.00685551110230526,0.0082522206957358
"940",940,0.0154533036224343,-0.00537340640434305,-0.00381470517295278,-0.00364644819727987,0.00487703436278242,0.00880156478779806
"941",941,0.00274249643072476,0.00149435017748571,0.00308974918302059,-0.000667539593375172,-0.00301476941067779,0.00274647516619463
"942",942,0.00866083962230259,-0.00147932951746003,0.000847280079118892,0.000853641573683701,-0.00334266611659444,0.0101508874830582
"943",943,0.0124517217076016,-0.00345603291545545,-0.000596903958395745,-0.00725835741878042,0.0018209750524798,-0.000394166664847011
"944",944,0.00622440955561112,-0.00568840189589119,-0.00491768623045795,-0.00423067152069304,0.000138384099592336,0.00707737359245345
"945",945,0.00848883329161452,-0.00743249568398653,-0.00246742797268735,-0.00162187361794308,0.0023248945718581,0.00458979335967294
"946",946,0.02108504575707,0.00539313435675405,-0.0159974266416546,0.00282931500922566,-0.00324129691109478,0.00676167289329464
"947",947,0.00272347723772815,0.00239129494824602,-0.00474608085522025,-0.000275238611838576,-0.0071569703895527,-0.00216479649281969
"948",948,0.00964313428566057,-0.00663924242353938,-0.00730215872124243,-0.00365198529064622,0.00463740899165915,-0.00241297289495231
"949",949,0.00975933592607315,-0.00438193256443624,-0.00619031230380382,-0.00288232008570619,-0.00115051850744221,0.00970978809997953
"950",950,0.0126732394852117,-0.00261245134355301,0.000691645345775089,-0.00244335579353739,-0.00334873377802908,0.012628714014046
"951",951,0.00906173775730224,0.00147126596989585,-0.00698887095266817,-0.00503565216677959,-0.00439200060300171,0.00453356669610268
"952",952,0.00346942421304413,0.000502114669642681,-0.00661557170347369,-0.00205342773270207,-0.000207858863036472,0.00756308945854922
"953",953,0.00516132649025189,-0.00931061850007414,-0.00533685500387396,-0.00585973975676912,0.00537283542463114,0.00837249403236917
"954",954,0.0185368494340769,-0.00170120482934919,-0.0101490553109909,-0.00470100809022387,0.00368218539731255,0.000485637962855569
"955",955,0.0111380331379517,-0.00709525372040679,0.000246937234239775,-0.000730459502730712,0.00116951385357168,0.0098804461968746
"956",956,0.0188512457313484,-0.00164512914667102,-0.0135399247371573,-0.0107391327906557,0.00640295877302505,0.0156414059691694
"957",957,0.00971221470929871,-0.00924375441221368,-0.00582808471123845,-0.0024113086771221,-0.000962558058727319,0.00392680386556481
"958",958,0.011016160073299,-0.00594578333363425,-0.000801775128726141,-0.000494798794119856,-0.00036977079334764,0.00774173901867247
"959",959,0.00843436605028251,-0.00473069820928741,-0.00431492689170949,-0.00402630680222401,-0.00111665741589981,0.00970264200836936
"960",960,0.013042623029529,-0.00772687052188828,0.00147999670625545,0.000910713637188635,-0.00311837713085611,0.00117149424251117
"961",961,0.0102283570048987,-0.00135079455674518,0.00029700362402269,-0.00604897696339762,0.00302439367382484,0.00785055591185856
"962",962,0.0169131260455742,-0.00647687246128446,-0.0022513009778459,-0.00604124210752959,-0.0012868459895852,0.00252155879555191
"963",963,0.0147609229808565,-0.00438620396533825,-0.00706490084993572,-0.00490205812266723,0.00338251679347198,0.00545492211190227
"964",964,0.0215882734594815,0.000213226834079068,-0.00464326485261291,-0.00284399553794805,-0.00370259909961583,0.00705002724008928
"965",965,0.0138132774287099,0.00593644582327124,-0.0110823671616227,0.00267920086109392,-0.00537445829923797,0.0112681321600619
"966",966,0.00679603899736446,-0.00140677342984199,0.0021131755783019,-0.00219846522085357,-0.00212481513173524,0.00120983746906063
"967",967,0.00285850344132592,-0.00403543925821764,-0.00349770986035862,-0.00112412762529059,-0.00280860999178786,0.00184872252971845
"968",968,0.0113343782095565,-0.00158874101435516,-0.00224279752517973,-0.00117719229892048,-2.09327187622586e-06,0.000943009682912091
"969",969,0.00655706069918876,-0.00334136368354149,-0.0031349012194838,-0.00351561622575743,-0.00228327462068079,-0.00391112123892528
"970",970,0.0112233888063917,-0.0017293541467469,-0.00182894543725931,-0.00719065486889367,0.00148226969736158,0.000464599355759344
"971",971,0.00951280972870165,-0.0116243155358676,-0.00124169102555034,-0.00558272120219128,0.00556164630198452,0.0104956218218588
"972",972,0.00211659012800687,-0.00456532499762048,-0.00653957492850818,-0.00287351691809793,-0.000563248572406721,0.00325362420985706
"973",973,0.0165959634091657,-0.00429356481981221,-0.008406899282893,-0.00375761675010875,-0.00220074219211596,0.00234234641631494
"974",974,0.0139874029662228,-0.0112885406520036,-0.00129156337777451,-0.000500033318690235,0.00231993807747921,0.003412761315924
"975",975,0.00175677998973691,-0.00407598698143922,0.00147124757109858,-0.0105292140869999,2.1738513168658e-05,0.000692489932313563
"976",976,0.0179284440227048,-0.00889132164714213,0.00204929233585955,-0.00468433368976583,0.00278749083879538,0.00176245429294521
"977",977,0.0101697548939324,-0.00415202224905686,-0.00436836777930279,-0.00221466741675799,0.00144206010830292,-0.00255312442752729
"978",978,0.015439304526432,0.0021554709131928,-0.0086998343743522,-0.00200239307299626,0.000100632838580696,0.00814518055699237
"979",979,0.018369531401499,-0.0118627033913328,-0.00499772805556727,-0.00102814309295799,-0.000332664353172614,0.00854714745589258
"980",980,0.0147239148470058,0.000112536927445481,-0.00155669639841811,0.00327079729144609,-0.00747334959060157,0.0120899055867544
"981",981,0.00765541205090371,-0.00164279066843474,-0.0109927708137252,-0.00701405128376123,0.00336432669184907,-0.00779965967519278
"982",982,0.00683359334860309,-0.00494535859475958,-0.00515067190000081,-0.00353063169757062,0.00373470657418681,-0.00269605186911389
"983",983,0.0104779238209763,0.00432889635556903,-0.0077069078123568,-0.000332123197977405,-0.00108900544533638,0.00545131876720224
"984",984,0.00416735083432283,-0.00619290346393461,-0.00795461855495034,-0.00181241963123334,-0.00264285503129135,0.000426003812562017
"985",985,0.0131721920285227,-0.00445809047496024,-0.00658946831661017,-0.0114093276753882,0.00763074406459273,-0.0058893379817744
"986",986,0.00360642153146152,-0.00791038241461876,0.00190869969239324,0.000583677402511544,0.00122158862843459,0.000203123080547015
"987",987,0.0118780120893444,-0.00189595508670981,0.00103495065694544,-0.00127664637103053,0.00123729675321008,0.00834725957529761
"988",988,0.00755619277764961,-0.00794442211348901,-0.000155393633640857,-0.000955014386318912,0.00220596114891649,0.00576437550051977
"989",989,0.00781630436981571,0.000263404000035488,0.000295082825552133,-0.00482879927011026,-0.0101618624974488,0.00927044543298203
"990",990,0.00574881963297482,-0.0048503269316641,-0.00447107976171261,-0.0051651942107943,0.00244426967826282,-0.00718299699896319
"991",991,0.00320102339144817,-0.00146798392237763,-0.000370025387316248,-0.00168682988751687,-0.00400401527858632,0.00295612584530747
"992",992,0.0035777806651997,0.0071340161215783,-0.00934410890922805,-0.00243471760042527,-0.00626423936928174,0.00439654802057754
"993",993,0.0162493715434053,-0.00310280150293775,-0.00720895912225092,0.000254702016589542,0.00453807253223082,0.0148003751985195
"994",994,0.0082543220440663,-0.000351251705553481,-0.00506992315101292,-0.00509672837864172,-0.00611766627411864,0.00910719299416341
"995",995,0.00642177548570562,-0.00804373913469949,-0.00538657471205743,-0.0105997135318895,0.00308465333117926,-0.00578339161208463
"996",996,0.010762453527378,-0.00676328859214554,-0.00672367781776849,-0.00642048177947697,-0.00122210644415103,0.00336992468717962
"997",997,-0.00120286975557106,-0.000383825749790382,-0.00554428107435086,0.000799819095606166,-0.00536519351041178,0.00069309710271616
"998",998,0.013840134395761,-0.00337940757314133,0.00232875148134499,-0.00254646339131039,-0.0032007623122988,0.00509719616388886
"999",999,0.0124206308679182,-0.00431292957281265,0.00193537355934036,-0.00275591968323717,4.05913328276962e-06,0.0151162834439058
"1000",1000,0.0148017632522237,-0.00834122694331994,-0.00206869348186564,-0.00186415195510651,0.00791758745373448,0.00854799043346765
