"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"880",880,0.0026484196060679,-0.00655554664927098,-0.00755150539327746,-0.00591491224998759,-0.00226347218501134,-0.00274717421004163
"881",881,-0.00762061384543105,-0.00924647942580314,-0.00390149736168768,-0.00755743331425274,-0.00642961476506166,-0.00442900328501727
"882",882,-7.87628226754927e-05,-0.00618993617428792,-0.00536301803751773,-0.00423871574312235,-0.00276150845221533,0.00245654603823104
"883",883,0.0163851669780245,-0.00647511861598863,-0.00279990892408697,-0.00808524262148838,0.00173441522517972,0.010657848729629
"884",884,0.00513359783772416,-0.00859427352218162,-0.00373287753604,0.00633700636886641,0.00420610664839589,-0.000113570664351143
"885",885,0.0133008266877978,-0.000676771687583129,-0.0085199333775968,-0.00499651563110045,0.00311584288911881,0.0122294136581716
"886",886,0.0104957317639917,-0.00436500529922823,-0.00585655981858495,0.000238556634454949,0.00532631382364477,0.00738738024863011
"887",887,-0.00173976113607699,-0.00827617669384406,-0.00309370769173283,-0.00318723589439423,-0.0011801361086172,-0.00157928955389255
"888",888,0.00273191247160793,-0.00603356161497443,-0.00689009131134978,-0.00629783720549327,-0.00157049633222993,0.00266151903167558
"889",889,-0.00741660352670591,-0.0182970033560568,-0.0217549742121553,-0.0108904601182616,0.00262331087735569,-0.0119287887722924
"890",890,0.00387514766921609,-0.00665971274216653,-0.00434879275299687,-0.00175530467192686,0.00309390999727154,0.00920874902676063
"891",891,-0.00094928599081109,-0.00888331293761033,-0.00347159764443117,-0.00484542419727783,0.000396866982538199,-0.00226378578944997
"892",892,-0.00389290892511064,-0.00944705534044053,-0.0034072360597943,-0.00597465608562843,-0.00362824952533494,-0.00161384852000054
"893",893,0.00621593866223252,-0.00753182352028398,-0.00658240958939108,-0.00381204538881988,0.00160552877324581,0.00538992170186444
"894",894,0.00615478311418895,-0.00941137762401319,-0.0055185297823181,-0.0093020653949336,0.000190759834525509,0.000687603809631919
"895",895,0.00482912463517698,-0.0065617089180616,-0.00185103372778278,-0.00331848876384778,0.00140599823546884,0.00473182673948079
"896",896,-0.00492917475612775,-0.0104466741622334,-0.00360983628497417,-0.00500553241161515,-0.00193895941560054,-0.00212171812274951
"897",897,0.00560367454718276,-0.00200428617606807,-0.00493697105074938,0.00276447176473056,-0.000886869448924011,-0.000524875073651
"898",898,-0.00305489083416419,-0.00773842837371632,-0.00472632579237565,-0.0055488399798383,-0.00307946766884036,-0.00683332662706132
"899",899,0.00886094036843818,-0.00394300885975823,-0.00757452185350471,-0.00647788395166029,-0.00346410061596326,0.00282994925327347
"900",900,0.0105518175292474,0.00113596323995837,-0.0081100756906019,-0.000535466447423732,0.00262724481322781,0.00858387542093667
"901",901,-0.00599686068396632,-0.00990780864965016,-0.000140888010984957,-0.00284527040635273,-0.00421605779326841,-0.00426280486544828
"902",902,-0.000302473659395312,-0.00787809872497943,-0.00447287768555479,-0.000679227796477893,0.00448105573742645,0.00751636220895947
"903",903,0.00677293281250674,-0.00442476656170012,-0.00351559147443756,0.00939589621679719,0.00172104271185899,-0.00705872086686673
"904",904,-0.00112996368183105,-0.0107507236501782,-0.00674918809602099,-0.00510211152118674,0.00301448460498267,0.00321525710332211
"905",905,-0.00558048904917532,-0.0145598650279227,-0.00247428345256749,-0.000157413040987043,0.000575202389806942,0.00297346199973563
"906",906,0.00251817976376491,-0.00853320591313988,-0.00615243016233061,-0.00563957432337474,0.00312073343960648,0.00513541936783418
"907",907,0.00042499619204856,-0.00646365423338589,-0.00420042362079974,-0.00532811429278514,-0.0030116928115512,-0.00146304738625107
"908",908,2.82369332758733e-05,-0.00913271139488766,-0.00408982674521073,-0.00338480032463619,-0.00058799014857004,0.000503109447643481
"909",909,0.0146854278754571,0.00140415862871954,-0.00750568965362857,0.00412819408842782,0.00486310428897924,0.00377521966783942
"910",910,0.000817355953746774,-0.00637804934993395,-0.00626081685769921,-0.00492756610751558,-0.00248258175833914,0.00157677934331758
"911",911,0.00879680668809701,-0.00100800269214372,-0.00541630495597629,-0.00243350338528422,-0.000948703457919938,0.00675531570445033
"912",912,0.00275211436070934,-0.0060514388702887,-0.00615566084153381,-0.00248831341351783,0.00342245826014282,0.00796830768180752
"913",913,0.004370965854399,-0.00468560789027538,-0.00221589705972533,0.00790952715054907,0.00320817386721397,-0.00536528451957626
"914",914,0.0016301303751343,-0.013444723094069,-0.00381033303241694,0.00729358862873939,0.00319690002904504,-0.00865525751429089
"915",915,0.00307123841297794,-0.00591575640370718,-0.00439529530725141,-0.00231718452815188,-0.000787604963116192,0.00510251073081173
"916",916,-0.000147377907339392,-0.00546638797065436,-0.00424017025139382,0.000479703047560879,0.00155590142360476,0.00849931901622845
"917",917,0.00361279559685503,-0.00843556368572468,-0.00439342164350816,0.00378983874354484,-0.00157436705243585,-0.00100964296571675
"918",918,0.00172830324366236,-0.00990452065128945,-0.00869102190600249,-0.00199052240073238,0.00178870790406276,-0.00218808027344375
"919",919,-0.00315973261808699,-0.00830628709654204,-0.00246209399335685,-0.0017711972575224,9.51173587023592e-05,0.00483540602865601
"920",920,-0.00191896471435163,-0.0121133280545831,-0.00135614476332944,0.00203689344559203,0.00144583314922733,0.000975446181842651
"921",921,0.00273584705071448,-0.0089399612651355,-0.00383021028766634,-0.00820062376460263,-0.000131875212180611,0.000429047479007777
"922",922,0.00559056144499144,-0.00712281830708349,-0.00502774937270545,0.0017468747579269,-0.0019523672604332,0.00834564715708314
"923",923,0.000791795313335991,-0.00519732962901628,-0.00443703139331198,-0.000329952785930335,0.000129643759296736,0.00176038735312162
"924",924,0.00212846278575196,-0.00800920282027389,-0.00542779917061958,-0.00491328762411903,0.00180953146139467,0.00589090126964608
"925",925,-0.000354692671591199,-0.00685249060221254,-0.00278693006506377,-0.00276452209484695,-0.000388667788486696,-0.000443429946232319
"926",926,0.00517787837368849,-0.0103383925411416,-0.00497562727359269,0.00206757897284154,0.00676963566519063,0.00125623344110798
"927",927,-0.00377573068971126,-0.00954094573334956,-0.00485331196039552,-0.00365116691677806,-0.000653983297703695,0.00191355160862344
"928",928,-0.00642115592823807,-0.0106520806053008,-6.10772553573426e-05,-0.00328515073658441,-0.000194161687925923,0.00147927157676965
"929",929,-0.00474736692100836,-0.00958500799627914,-0.00589344973982692,-0.00255886780922241,1.53884921544533e-05,0.00641199151550464
"930",930,-0.000844198712548186,-0.011588469078242,-0.00697678519427584,-0.0125821548970782,-0.0033770710616592,-0.00555922721833812
"931",931,0.0218771747884147,0.00201492864510104,-0.00941626112384229,-0.00537800791957858,-0.00277306747755795,0.0141014361944385
"932",932,0.00894588829966852,-0.000975508394799194,-0.00623429520837481,0.00117001209659384,0.00294005647195077,0.0081452054657294
"933",933,0.00934782374409432,-0.00559228055800615,-0.00848487159422047,-0.00330824301036074,0.00587352721463903,0.0078350211910726
"934",934,0.0055562268264421,-0.00501485391488416,-0.00703406350565153,-0.00584866419909116,-0.00389394541910335,0.0038974773858236
"935",935,0.000500346336802413,-0.00953725782757251,-0.00741183144384653,-0.00198139612673982,0.00357830913407203,-0.00762079518051033
"936",936,0.0051449243291788,-0.00558391831695671,-0.00627142324034214,-0.00269582998011171,-0.00179452387862189,0.00315944483899188
"937",937,0.00854765417160475,-0.00359316821621502,-0.0055821097054316,0.00243143417727058,0.00504393427027023,0.00395677482882426
"938",938,-0.00661965259381722,-0.0133099052930141,-0.00297538839543616,-0.00713988102220973,-0.00118658076658112,-0.00173987489018417
"939",939,0.0169576013723999,0.00167782382654822,-0.00851084591024769,-0.00175019786406403,-0.00413555409191863,0.0115272907534205
"940",940,-0.00239895634458042,-0.0182100844571429,-0.00520391635476782,0.000428700616228702,0.00200004414992977,-0.00108707890845573
"941",941,0.00202567177871791,-0.0127799073056122,0.00100687003207752,0.00251488784692759,0.00415538361319485,0.0017418979201705
"942",942,0.00185786764899819,-0.00754904522167363,-0.00515057525160642,-0.00544327901211105,-0.00230883710879564,0.00216304707786948
"943",943,0.00635551575713387,-0.00841835604706952,-0.00579358049684756,-0.00797254049419638,-1.15136668072209e-05,0.00361286450304307
"944",944,-0.00472572589524388,-0.00523862722979392,-0.000999481275282448,-0.00140535023381593,-0.00171878517742308,0.00055867202145679
"945",945,0.00319272299899311,-0.00680931910962036,-0.00640977024100836,-0.00368947109380871,-0.00124006599098799,0.00177405895114554
"946",946,0.0174317017208152,-0.00151119229401922,-0.00823874885881593,-0.00884820506758563,0.00295477417741359,0.00796431294576501
"947",947,-0.00203055221861725,-0.00564876404206023,-0.00174436316969324,0.000133408645295422,-0.000683656827034247,0.00526072981953361
"948",948,0.00106431403710796,-0.00722027187662372,-0.00353513640007531,0.00164911691366457,0.00453189141212431,0.0108869772943512
"949",949,-0.000377891563265012,-0.00873172532230142,-0.000992961305820652,-0.000970700975135341,0.00353143209243374,0.00781996299164718
"950",950,0.0083673028040691,-0.00313575433215703,-0.00761723931021731,-0.00691927754713278,-0.00371352310563892,0.00368533696206911
"951",951,-0.0087098035663938,-0.0153420656506328,-0.00506103962272172,-0.00519102037292733,-0.00244776552891775,0.000367431708076761
"952",952,0.0205346634353581,0.00510661839708131,-0.00883074400676884,-0.001195879522474,-0.00336146636860398,0.0122587468145864
"953",953,0.00587954847918029,-0.00782051761494574,-0.00769666188634218,-0.00857574961559482,0.000440016401166403,0.00510352892305064
"954",954,0.00399093304606519,-0.0145265210936257,-0.00494078017576211,0.00756684138536172,0.00211240212669934,0.00052730241750265
"955",955,-0.0035069753189869,-0.0153678557633844,-0.0109602384110664,-0.00908170516960981,-0.00237416903855273,-0.00427942938190126
"956",956,0.00139224833325526,-0.00627164768437028,-0.00698086964251829,-0.00701904826802155,-0.00579562969199583,-0.000831339548688599
"957",957,0.00909142389491955,-0.00206379873468421,-0.0075584421759018,-0.00128322231185046,0.00366894304027314,0.00820563843680121
"958",958,0.00166836715494385,-0.0100776893979802,-0.00326971626096374,0.0030333516429114,0.00392836020243948,-0.00306017429930265
"959",959,0.0114040746410615,0.0027316712051797,-0.0110189379758675,-0.00308577296560766,-0.00356541256932634,0.0095480537310941
"960",960,-0.000211758798251444,-0.0142510850920493,-0.00791956582526181,0.00014121214677154,0.00402610350067872,-0.0059573564892807
"961",961,-0.00226953022956131,-0.011035109609951,-0.00440636717926938,-0.00559446912204991,0.00269269980990816,-0.0013842989951185
"962",962,0.00303442272867522,-0.00801342110731421,-0.00802243936076659,-0.00883076516361439,0.000456635211769039,-0.000181110112014595
"963",963,0.00350172079937004,-0.00699707821548392,-0.00344736728739178,0.00142287922720004,0.00148670656012356,-0.000828637157916418
"964",964,-9.32904362059611e-05,-0.0108881733979417,-0.00547560723283918,-0.00463219716356105,-0.000435398986784167,0.00263398292715218
"965",965,0.0134779687044168,0.0071514539540964,-0.00860905039255468,0.00442783085553367,-0.00491333184303409,0.0046971838987221
"966",966,0.0102471657498702,-0.00622615479153232,-0.00877213826790692,-0.0114048763353477,-0.00544747814476695,0.00074534592647367
"967",967,0.00873778539492602,-0.00593899318092852,-0.0134911235032663,-0.0137541676171195,0.000868276584868384,0.00131608618511308
"968",968,0.00343486371779236,-0.00469063317801763,-0.00451313297892051,0.000894913551073297,0.00105421084496398,0.00466738696448929
"969",969,0.0074774069759532,0.000411487848446507,-0.0104205948119036,-0.000685557802283151,-0.00264648298987707,0.00837073610307029
"970",970,0.00730638948033576,0.000981749473419839,-0.00894885951601892,-0.00229047611894396,-0.0024663756172575,0.00671617703722868
"971",971,0.00518205587603476,-0.00252544160892489,-0.0106063029378955,-0.00290743472185318,0.00259893759950459,0.0137008307287159
"972",972,0.014249242632504,0.00344579534481075,-0.0113541046953446,-0.00404089725274182,0.00153388052724527,0.0136748805182961
"973",973,0.00593503708818971,-0.00519625837832742,-0.00518146461072449,0.00176717112930107,0.00372424460054186,0.00493604445474876
"974",974,0.0126997207214503,-0.00398285926273464,-0.00413902244433844,-0.00437106500589194,0.00603333710280586,0.00867159251516246
"975",975,0.0027510962054565,-0.00504597977519871,-0.00751171466592253,-0.0042063697581196,-0.00102859925848927,0.00543168901482953
"976",976,-0.0019333134859002,-0.0140410889101533,-0.000491974013626714,0.00717057276110701,-0.00130924674910079,-0.00948879241261018
"977",977,0.00268969174398245,-0.00767886531150158,-0.00694007003133028,-0.00584047829054621,-0.000310143571700462,0.002162770684474
"978",978,0.0153373887715972,-0.000953544708999189,-0.0108073407097426,-0.00676326403515645,0.00264369323349128,0.00982910612731217
"979",979,0.000223866567547503,-0.00457288288779507,-0.00745411696284661,-0.00159882247959651,-0.00148167750760531,0.0070310481796095
"980",980,0.00163239609054311,-0.00188334173478535,-0.00649866058344592,-0.00120620820047247,-0.00352218806141983,0.00329515362084334
"981",981,0.00917338489486399,-0.00111959530701392,-0.00765008987505412,0.000794728813335959,9.49652162055221e-05,0.00259224577615001
"982",982,-0.00262568951919272,-0.00999679202864993,-0.00335892403008366,-0.00431173566619769,-0.00048094843147577,0.00219496404734266
"983",983,0.00658415095098678,-0.00723755144389389,-0.00616707128815333,-0.00413377829242882,0.000885269763005094,0.00924265293552452
"984",984,-0.00357488251790142,-0.0136275019244365,-0.00575621469392872,0.000402534432382838,0.00123432191555923,-0.00762150439831004
"985",985,-0.000116001173640957,-0.00868117443843263,-0.00315115646256951,-0.00277967727989091,0.000613679772202043,0.00426795948709649
"986",986,0.00644934377710919,-0.00348306069260033,-0.00731568494669816,-0.00534579078413016,-0.00113247719506452,0.00465945857675731
"987",987,0.00335793367182927,-0.0063027933044135,-0.00412402240564152,-0.00164830446846061,0.00123516680687553,0.00730750873789746
"988",988,0.0128892872807975,-0.00834588691557254,-0.00623300326849188,-0.0139824429545221,-0.00248390231411566,0.000490982124977973
"989",989,0.0122287506396847,8.09178483409656e-05,-0.0113177069636985,-0.00487177092006354,-0.00534873725729354,0.00668879430025848
"990",990,0.000905526150514434,-0.0078761410538055,-0.00910655286837471,-0.00887139694042318,-0.00517587061446657,-0.00521322986357294
"991",991,0.0058506325407928,-0.00560254145874035,-0.00794807266106635,-0.00743469246433627,-0.000555404065043455,0.00289731826954775
"992",992,-0.00104373446175689,-0.00693054395563902,-0.00520517816805724,-0.0017526526252744,-0.000380329758316062,0.00453699374465743
"993",993,-0.00527428222465145,-0.0139107625069564,-0.00851885063091902,-0.0104624674932566,-0.00373289519575817,-0.00638421458791494
"994",994,-0.00860667545405179,-0.0157477377522257,-0.00129728904971031,-0.00398097208948969,-0.000366656284535153,0.00379049822322876
"995",995,-0.00329311847499107,-0.0107934939537315,-0.00383883394712863,-0.00127720792167638,-0.00332563342674938,-0.000490559030656324
"996",996,0.010827804755881,-0.00399721231904397,-0.00758570766219631,-0.00823487394233743,0.00452490925165186,0.00662463103486235
"997",997,0.0048168941704812,-0.00450646170285034,-0.00500609444108418,0.000500483451511414,0.00162065831472511,0.0084385181257471
"998",998,0.00435051937407713,-0.00475768431611694,-0.00553907372035151,-0.00384947313086896,-3.17025329090719e-05,0.00502821884208743
"999",999,0.0037594518058154,-0.00507021078064957,-0.00387712597429336,-0.00169041925852736,0.0041005878765514,0.00838720630984659
"1000",1000,0.00800045088491458,-0.00450270144550943,-0.00622005780008236,-0.00512598379212506,0.00169570332987444,0.00574097434212794
