"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"867",867,-0.0375497942057882,-0.00759472402505311,-0.0176837144086895,-0.0274055202815493,-0.0159626127677851,-0.0237461862931823
"868",868,-0.0415040686641595,-0.0213440990526094,-0.0366701200738851,-0.022224942771278,-0.020031004599039,-0.00579492718548621
"869",869,-0.0282305401995707,0.0042680436399805,0.00179832637270462,-0.010761736669892,-0.0209622214518116,-9.3446155903066e-05
"870",870,-0.0213017116461716,-0.00716026411188876,0.000985327758757267,-0.0202648811849988,-0.0172817561562055,-0.0160782754589887
"871",871,-0.0174414411803349,-0.000697105621798716,-0.0126814554533598,-0.0143332679086728,-0.0149374371360992,-0.00515516779301157
"872",872,-0.0317696367415899,0.00643290336411337,-0.00959289777927814,-0.00637002942415135,-0.00603387528965224,-0.0150122776977853
"873",873,-0.0247263414759357,-0.00810723868142129,-0.00564214792062855,-0.00895148926613185,-0.0220643672004552,0.00685510266185486
"874",874,-0.019763181165645,-0.000302931798203733,-0.0208791772561386,-0.0156292185520214,-0.0110179563499857,-0.0141552461926433
"875",875,-0.0256227047247235,-0.00588585404533843,-0.015564243486103,-0.0125023260147637,-0.0199442663176306,-0.00390513767935256
"876",876,-0.027228410114185,-0.0127059112694279,-0.0184464673178139,-0.0179233277958288,-0.0211404802235198,-0.0133552599614893
"877",877,-0.0380529832077268,-0.0204353474759113,-0.0269692037767343,-0.022724525695326,-0.0275499326481641,-0.00637738035894436
"878",878,-0.0293297168153843,-0.0116770987725504,0.0147345341266182,-0.00682091854868958,-0.00260793212137505,0.0119018090388324
"879",879,-0.0287631312086337,-0.012253955631132,-0.0165498297137867,-0.0157724449990869,-0.0178054412926739,-0.00891169058757946
"880",880,-0.0286343955796818,-0.00522990318932067,-0.015784920202694,-0.0105558019143946,-0.0151195975623706,-0.00607443623566912
"881",881,-0.0278628707165131,-0.0106373737434638,-0.013104152446753,-0.0172375811675754,-0.0182002757552278,-0.00953275713698254
"882",882,-0.0237974620823694,-0.00764200827579849,0.00484318288456792,-0.00940540915695819,0.00413165346729973,-0.000748303322169361
"883",883,-0.0260718022285117,0.00103959582081439,-0.0256771306584905,-0.0210137560044603,-0.00471176957836109,-0.0325241330568622
"884",884,-0.0339249787285835,-0.0101350874951414,0.00158736988606332,-0.00878020410630994,-0.00426416062629466,-0.00325935461631991
"885",885,-0.0288726438218084,-0.0174371550109834,-0.0127202505358022,-0.025462900705851,-0.0143942800506581,-0.0153299212593879
"886",886,-0.0153089646689547,0.00107356075738941,-0.00298789376879746,-0.0111768854833999,-0.0129870437099213,-0.0100154983035023
"887",887,-0.0225887863334564,0.00252766575546472,0.00175394943367022,-0.00971792430502596,-0.00671995557722505,-0.00667432195740428
"888",888,-0.0261269561706405,-0.00781864924683139,-0.0115808393868482,-0.0124291734657478,-0.0111589341634103,-0.0100931556159808
"889",889,-0.0253481242012939,-0.0137571192033885,-0.000449397056817081,-0.0144052579975653,-0.00529031278440229,-0.00568684100803123
"890",890,-0.0259398160766625,-0.00464714693916426,-0.0148329760939222,-0.012038056532267,-0.0134353687267323,-0.0117764611387319
"891",891,-0.0278572717518644,-0.0176910657004072,-0.0128699680641582,-0.00951301171926874,-0.0123225504217093,-0.0013124520948585
"892",892,-0.0242992753346824,-0.00894368191491374,-0.0153130570985245,-0.0118070557529164,-0.0190822775632473,-0.015844540134986
"893",893,-0.0347976072833241,0.00347886704473207,-0.0191538051909489,-0.0155831764937362,-0.0114104946888332,-0.0173859713000237
"894",894,-0.0188621089076951,0.00563799294040933,-0.00328801756797644,-0.00971499796701184,-0.00850371808451555,-0.000912620430145957
"895",895,-0.020471670971087,-0.00226989710789824,-0.00790582973092052,-0.00255439485679948,-0.0156938544366888,-0.00645797606199208
"896",896,-0.0374573499959063,-0.0109890733187829,-0.0179052109806304,-0.0248072663967548,-0.0143816240037164,-0.0213057903010197
"897",897,-0.0315573178696854,-0.0187929824913323,-0.0073862204336336,-0.0139122052682523,-0.0249458050795365,-0.00409581487358163
"898",898,-0.0249772565360353,-0.00704377624442148,0.00332073601555823,-0.0161882582942748,-0.0057073271507803,-0.0169180248585113
"899",899,-0.0298088411267577,-0.0101890937738161,-0.0159922062968954,-0.0223785266075411,-0.0253139252696884,-0.0176601870800907
"900",900,-0.0310442099864233,0.00197463225684359,-0.0138140246641068,-0.0196057154892637,-0.021755587696909,-0.0173535461949632
"901",901,-0.0245365064130555,-0.000660923786440333,-0.00896381875086419,-0.000610952659564719,-0.014790142342586,-0.00784254658797539
"902",902,-0.0278512437662295,-0.0061579725857512,-0.0179704159739043,-0.0193639461149727,-0.0233956009123284,-0.0154072170026511
"903",903,-0.0312436284190288,0.00718255486850658,-0.020144178520046,-0.0240719516123882,-0.0179461485992238,-0.0219792658933576
"904",904,-0.0354185547715067,-0.0109443048555278,-0.0103283277768331,-0.0239548918026814,-0.016777335649175,-0.0111996466160446
"905",905,-0.0270694120233584,-0.00564133420533298,0.000103214633280767,-0.0190174323889681,-0.0205052538527208,-0.00525253175235127
"906",906,-0.0178962854354701,-0.00778983123726068,0.00620517997453304,-0.0051688878198475,0.000719299727917359,0.00864266309508566
"907",907,-0.0192077460315001,0.000375893867437003,0.0114010777338474,-0.00665362142004357,-0.00145320836096445,-0.0115992388513205
"908",908,-0.0232608797795934,0.00123792761342683,-0.00190024376669212,-0.0121423678806866,-0.00395655722167365,-0.00553941820065727
"909",909,-0.0456168873137092,-0.0291536650208976,-0.0346183228538133,-0.0283931979455884,-0.0175157107796577,-0.0100090743908286
"910",910,-0.0237297827773987,-0.00187152543789676,-0.00965587495854547,-0.0126222645543829,-0.0151293083145744,-0.0104643378909947
"911",911,-0.025741547477483,-0.0069853478198308,-0.0279600343453094,-0.00945875971194227,-0.0181168842222982,-0.0124189196077836
"912",912,-0.0271165781367696,0.00836341880534195,-0.0154031818689334,-0.0170987322753141,-0.0116630936549019,-0.0118153448818045
"913",913,-0.0283831255870519,-0.0123428731647825,-0.0261760216762848,-0.0258300851355106,-0.00776503224613324,-0.0106645220650957
"914",914,-0.0292926242674109,0.00138909602475839,-0.00697980614633739,-0.0190742384382975,-0.0103352738426788,-0.00927935318186702
"915",915,-0.0283923176897893,-0.000524848637923906,-0.0104466009503662,-0.00861854175205466,-0.011725497408945,-0.0114414674354264
"916",916,-0.04099541207083,0.00501293539217723,-0.0047533754435642,-0.015389167628227,-0.00639313929029058,-0.0115278345429961
"917",917,-0.0298124181861434,-0.000936175777928416,-0.0169783730295665,-0.0207193331965605,-0.000930601547176591,-0.0203804388023171
"918",918,-0.0263400667015948,-0.0106194153306158,-0.0113557579064821,-0.00709667996585397,-0.0138644220379711,-0.0144640993715712
"919",919,-0.0331363410977702,-0.00214981681070939,-0.0279913829769714,-0.00495334748952393,-0.01319789738854,-0.0121459138485245
"920",920,-0.0212695868944172,0.00992084704526836,0.00736685640179733,0.00314768613578959,0.011211494598683,-0.00450232065523051
"921",921,-0.0222247565749736,-0.00406444121729445,-0.000589869251633126,-0.00483442980763366,-0.00971318933321221,-0.00410431620697792
"922",922,-0.0298050135348611,-0.0117090481207559,-0.0111717419371068,-0.0092726777913608,-0.0111390892108104,-0.00124467259410085
"923",923,-0.0355959020259959,-0.00516943896647295,-0.0271360544562106,-0.0157987318736409,-0.0152927710225,-0.0155290801588643
"924",924,-0.0128249369950471,-0.00332872170696312,-0.00910721340582238,-0.0162465476937502,-0.0197245494193026,-0.0120018166778886
"925",925,-0.0258044556585691,-0.0185178831111481,-0.0103235304290942,-0.0171627052789612,-0.0203507354845487,-0.00164668920778549
"926",926,-0.0277559602489018,-0.00753270783656422,-0.0141601146241433,-0.00751730406614993,-0.00635098774754638,-0.00625425520155441
"927",927,-0.0250198920133993,-0.00295394526270477,-0.0157999676142697,-0.0166324382945041,-0.0136790249893697,-0.00940117364776214
"928",928,-0.0212771411623414,-0.00496781279116711,-0.0105536921404443,-0.00423375605454706,-0.0126453762277904,-0.00723916368421815
"929",929,-0.033103505638411,-0.0105552577887443,-0.0186505746285157,-0.00810015466877013,-0.0183976003907419,-0.00962836665397429
"930",930,-0.0377519213445838,-0.0126183831118675,-0.015093365743593,-0.01609560540425,-0.0137902158402786,-0.0144725856750184
"931",931,-0.0257845389161067,0.0035229010269141,-0.0112801872301926,-0.00902650449071761,-0.00315046112241226,-0.0216071577655095
"932",932,-0.034787324664697,0.0107217388390056,-0.00740766152493155,-0.0101224920333692,-0.00956971241767656,-0.0198050261454932
"933",933,-0.0356356080739834,-0.0177048406170134,-0.0196078358741202,-0.0161514782996657,-0.0170198496115095,-0.0136856706826179
"934",934,-0.0224049673836353,-0.00217718866308165,-0.00505783124946199,-0.00593138948681074,-0.0138466736484012,-0.0069751213367927
"935",935,-0.0292356146986182,-0.0154294823919078,-0.0121028462083695,-0.0048101342288644,-0.0250995808657621,-0.00666101124021126
"936",936,-0.0334268219050784,-0.00619552514389902,-0.00921198638995809,-0.0189818694144592,-0.0165025162757248,-0.00306281009188252
"937",937,-0.012863073038027,0.00222431877166319,0.00144524053309944,-0.0109600513739292,-0.0103088821670781,-0.0138816208365394
"938",938,-0.0311112323352678,-0.00334449415841464,-0.0126263935699399,-0.0160123846490764,-0.00544866005671954,-0.0141292733413889
"939",939,-0.0310692976817226,0.00460147859205111,-0.0223107946283848,-0.0184419404040905,-0.0089165734795171,-0.0179773815231671
"940",940,-0.0161860690706247,-0.000878542272964098,-0.000420669568439806,-0.0012789261402953,-0.00744989648192922,-0.0023626806090189
"941",941,-0.0287423314551244,-0.00515221073475285,-0.0130211142092462,-0.0123388195915772,-0.0118547563390453,-0.0174038362008597
"942",942,-0.0268244348218239,-0.0120338535281222,-0.00622708327624589,-0.00887408434288454,0.00017974936489451,-0.00362856289407366
"943",943,-0.0198787151435968,-0.00666907304220931,0.00540189914417531,-0.00932649110499359,-0.0113148748149372,-0.00114969681713245
"944",944,-0.0389063608657665,-0.00942680333901807,-0.0325841127510127,-0.0225976534964049,-0.0215520922578087,-0.0189847179706759
"945",945,-0.0198792685882245,-0.00645415625238205,-0.00599489582563166,-0.00862086226495056,-0.0172160497626378,-0.00983047382651808
"946",946,-0.0144816742821597,-0.00932296378295664,0.00526170083809118,-0.0164985077766026,-0.0101239485931487,-0.0119855541466573
"947",947,-0.0204369404881319,-0.00716573654705837,-0.00238172518435924,-0.0067003194890931,-0.0116361030124539,0.00163929703875739
"948",948,-0.0290976496375947,-0.00669004774111402,-0.0147094250730296,-0.0157064595534432,-0.0164469781239369,-0.0108496305664047
"949",949,-0.0221913560969062,-0.00325294919173543,-0.0122014047880654,-0.0193019257352913,-0.0198463663563406,-0.00994885089706778
"950",950,-0.0286747048519586,-0.000423637545072935,0.00477432271861938,-0.00365765929323436,-0.0170824117487362,-0.00380116576124435
"951",951,-0.0356261859701498,-0.00755431701610783,-0.00687991856210027,-0.0152944816737848,-0.0123309164866233,-0.0159373310698142
"952",952,-0.0184886277207704,0.000298155364909224,-0.0119661855669009,-0.0117478827799033,-0.0178645591726788,-0.0154647925130103
"953",953,-0.0155642457325072,0.000558578169808034,-0.00291401849563194,-0.00898931825515932,-0.00529485531009394,-0.00451117756038437
"954",954,-0.0259963936261608,-0.000722526133418429,-0.00792657287418792,-0.0075342745568866,-0.014801715071998,-0.00297347915917519
"955",955,-0.0142606831560562,-0.00229019175615151,0.000508818240424543,-0.0165593463608789,-0.0111114491546974,-0.00948348802827137
"956",956,-0.0246190433499379,0.00370510448720877,-0.00316905179473618,-0.0122650118807199,-0.00307826002258087,-0.0211599671990212
"957",957,-0.0285173831328651,0.0030408325999861,-0.0112343406760412,-0.0112558143515098,-0.00806053875572146,-0.0186648411358639
"958",958,-0.0321803534414893,-0.0244287745261244,-0.0109255362867316,-0.0206691566132465,-0.019835056166829,0.00620322363430203
"959",959,-0.0316030118656061,-0.00237099486289695,-0.0238327088529018,-0.0247416871637232,-0.0171677752020828,-0.0182888309226527
"960",960,-0.0314557079655794,-0.00622708405240117,-0.00872107727689992,-0.0117352004089167,0.00819128966325465,-0.0168286672771567
"961",961,-0.0268233144226377,-0.00570621282396984,-0.0244935075396374,-0.0139223682933228,-0.0125174664849635,-0.018313801472162
"962",962,-0.0401569077108598,-0.003742151115253,-0.0132475589478112,-0.0104046496001627,-0.0106814014892444,-0.0124086990092811
"963",963,-0.0171452729493504,0.00467537722188748,-0.00139039780489237,-0.00837273196957705,-0.0115088793505784,-0.0113562489171379
"964",964,-0.020139097233972,0.000686508237239655,-0.00423911663392271,-0.00869282542564044,-0.00144638298458818,-0.00916902515838432
"965",965,-0.0195334540994158,-0.00347040915819935,0.00575241884570837,-0.0182999713952077,-0.0176756265225713,-0.00652607033276382
"966",966,-0.0203904795632468,-0.00442386904669078,-0.00527783359751548,-0.0176589230967441,-0.0140780786917073,-0.0123033083818258
"967",967,-0.0185086258335936,-0.0064685129707134,-0.00779899224172953,-0.0147978812922945,-0.0166511960480742,-0.0121219843809372
"968",968,-0.0491654388150843,-0.00475121347224703,-0.0345314528145304,-0.0232594163925816,-0.0186102337742535,-0.0288629448713857
"969",969,-0.0366889083814535,-0.0119959388006497,-0.0281176189712766,-0.0163089946493409,-0.0152717582529433,-0.0130256312332982
"970",970,-0.0244556668971413,-0.00766369442820642,-0.00970811271644598,-0.0117233482028315,-0.0188219417868927,-0.00701035061958365
"971",971,-0.0319707726904574,-0.00601328432367531,-0.0221711801623599,-0.0350325338543589,-0.0102777535916401,-0.00451331374895369
"972",972,-0.0219685999586108,0.000844860716963127,-0.02034858786197,-0.0179262224219565,-0.0143789513939347,-0.0107182783462898
"973",973,-0.0393127903704398,-0.0144296512446867,-0.0236627828931867,-0.0260574080114209,-0.018940970102052,-0.0128302326508484
"974",974,-0.0328560193763829,0.000777137135094615,-0.0131530751817804,-0.00813564822166723,-0.00635929471375067,-0.0126570182869883
"975",975,-0.0292747008039916,-0.0079973968010821,-0.0199428888713199,-0.00550634470240082,-0.00188297892120518,0.00587642755718417
"976",976,-0.020187506571805,-0.0118546761615589,-0.00672865047836744,-0.0167242371781212,-0.0206249985422752,-0.00596853361590115
"977",977,-0.0236498933882874,-0.0102015002027807,-0.0194663619360689,-0.0135639411762883,-0.0240435624417732,-0.00896212483573605
"978",978,-0.0261031185084027,0.00342911306612959,-0.00714761796252301,-0.00301243868928893,-0.0122737767854188,-0.00977860586119005
"979",979,-0.0182897005966585,0.00254015819910223,-0.00819959657251699,-0.0116877788644951,-0.0206218744522816,-0.0113198518135351
"980",980,-0.0346423344710234,-0.00963003036733761,-0.0227352570452044,-0.0145175676186477,-0.0122654774945622,-0.014640721863327
"981",981,-0.0217447000875035,-0.0070551370360359,-0.0261563377371095,-0.0185938735346283,-0.0222184580700207,-0.0243071547358884
"982",982,-0.0187691846792626,0.00155353289276629,-0.00428701503475501,-0.00733567903627111,-0.012801395378971,-0.00683701436667116
"983",983,-0.0204628670702144,-0.00394982047708368,-0.00574376702160151,-0.0109417692733815,-0.00937381556036013,-0.00332821104124709
"984",984,-0.0307581859671084,-0.0112878019566477,-0.00730398362955651,-0.0137624383992907,-0.00705553583254175,-0.00973108809974238
"985",985,-0.0164122774446497,-0.0033955909644275,-0.00489072465603344,-0.01066605981154,-0.00647207236710258,-0.00656255547937731
"986",986,-0.0252468852360059,0.000141251321974897,-0.00955481753386519,-0.0128542317462592,-0.0152693501797738,-0.0134869961213725
"987",987,-0.0318114267060716,-0.00568761049430139,-0.015190288443884,-0.0208174872880087,-0.015988958039314,-0.025532172178912
"988",988,-0.028776439854664,-0.0162317304989988,-0.0019580839741279,-0.0374723299799977,-0.029866327959278,0.000126642053749382
"989",989,-0.0298934631431773,-0.000304116900187525,-0.0172223620208754,-0.0203221297362648,-0.0100258754723563,-0.0229909933168583
"990",990,-0.0274572522815944,-0.00381452358461158,-0.0102912997878184,-0.0108539289780509,-0.0190619034675046,-0.00596156863191022
"991",991,-0.0174477524477564,-0.00207919410337974,-0.00519688661607991,-0.00823536938136709,-0.00295305688427806,-0.015210509891285
"992",992,-0.0295205659807724,-0.00168738855873224,-0.0184519912928011,-0.0203072558519157,-0.012950750603918,-0.0242887664163532
"993",993,-0.0246546906484311,0.00330501071611834,0.00216400291454835,-0.0244250245445801,-0.0113353391192942,-0.00788006466519042
"994",994,-0.0290762875588198,-0.00713602470724229,-0.0158451274191093,-0.0227558584635744,-0.0231578403719585,-0.0141856718482509
"995",995,-0.0190797612826724,0.000515002821900532,-0.0107754138894476,-0.0152301477771316,-0.0130965066636761,-0.0142829347382216
"996",996,-0.0289192041666959,-0.00962182392213214,-0.0160806626773492,-0.00999628098416874,-0.0192226642539049,-0.00430603544909381
"997",997,-0.0127934318761709,0.00936247137500345,-0.00641062117391937,-0.00680507024215022,-0.0229991342373914,-0.0188187412479788
"998",998,-0.0302699009309708,-0.00403101852492882,-0.0150823773807552,-0.0322760832510623,-0.00803840346550862,-0.0160889881406491
"999",999,-0.0371916659226745,-0.00250836002250217,-0.0151443892214932,-0.0127205555218138,-0.0126170198484249,0.00216840683286659
"1000",1000,-0.0296262483694831,-0.0171515957886975,-0.031774901533468,-0.0238906106548035,-0.0254567475421647,-0.0198678877647893
