"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"941",941,0.00638666965871202,0.00338407866559757,0.00604197654242295,0.00643675472019393,0.00264482650524127,0.00632023938754516
"942",942,0.00186615661276343,0.00235241486458146,0.00288204104024186,0.00559109352394207,0.00319154217773856,0.00328231971148153
"943",943,0.0077591210971083,0.00398287242083666,0.00697493525391859,0.0069826551008908,0.00345379138863493,0.00541655227358225
"944",944,0.00319437368129458,0.000229135607504532,0.0010502010833661,0.00134725164994773,-0.000639662631931355,0.00160878384183017
"945",945,0.00576739578080967,0.00367230612996624,0.00294216043306304,0.00368177335123492,0.0034541817980682,0.00325628581896921
"946",946,0.00941015445641429,0.00392526156129726,0.00710602897491543,0.00566972294514287,0.00272084648880869,0.0040209553712666
"947",947,0.00573743226326734,0.00122540898699433,0.00487421852267054,0.0075706511494734,0.00485000265647128,0.0064618173729771
"948",948,0.0023074883803845,0.00155233901342189,0.00249100092429441,0.00275199929881135,0.002170488528996,0.00281551310594095
"949",949,0.00642419186507101,0.00673976549010035,0.0044895051941054,0.00749804134486325,0.00495109294901064,0.00441603430013294
"950",950,0.00672765610071189,0.00454919076346539,0.00875627049240675,0.00503200906907924,0.00476730706917602,0.00551506959079077
"951",951,0.00459975058865778,0.00495869096060415,0.00759067082700974,0.0100383159201794,0.00319466142478321,0.00645416096004154
"952",952,0.00301540189776975,0.0023235822704474,0.00601844976957811,0.00638696261512096,0.00116365662848843,0.00576605927608345
"953",953,0.00740664028543895,0.00279287201843623,0.00752595824096765,0.00817639713263757,0.00521439364798899,0.00857712072505525
"954",954,0.00766222856315625,0.0040075834468659,0.0042761050664954,0.00391544926227505,0.00228412548517799,0.00425670610173239
"955",955,0.00539697037432771,0.00326046235912013,0.00438120766989887,0.00514075567199161,0.00255748562951102,0.00214432834472812
"956",956,0.00346066372432984,0.000161055681344726,0.0038751887186169,0.00578376178792708,0.000467439340623638,0.00529650960315027
"957",957,0.00289346519229466,0.00203873645634961,0.00249072562525479,0.00548385981915203,0.00357732812532161,0.0043352501148089
"958",958,0.00457673448479378,0.00033687891769081,0.00333484518757237,0.00380810840535834,0.000837202401748016,0.00708815456995836
"959",959,0.00564197417514513,0.000560668153639861,0.00457667619226145,0.00498781470691944,0.00329622215424142,0.00519973149902467
"960",960,0.00580387103263549,0.00615052144321747,0.00431524528216511,0.00568932658923261,0.00244098089003173,0.00402270911776458
"961",961,0.00503266022230013,0.0022584377170262,0.00306304069369321,0.00542199855410587,0.00127801142324513,0.0046698879562655
"962",962,0.00495790842798269,0.0019086299827296,0.0045253358021374,0.00549002265676234,0.00283440671151947,0.00418987046836327
"963",963,0.00475956551079803,0.00164527967991395,0.0023466151749872,0.00231376591037281,0.00180160365392918,0.00334285711953971
"964",964,0.00677701736939925,0.00363167098958306,0.003976270257176,0.00600490417934485,0.00308234352394605,0.00381384837673408
"965",965,0.00735010623828475,0.00566847520430098,0.00713570277682878,0.00810177471659902,0.00497042056701585,0.00531161316717436
"966",966,0.0048032658351445,0.00196139289002242,0.00262895979323306,0.00213232522370603,0.00054711383336997,0.00250075460849726
"967",967,0.0053799914142075,0.00244999731146644,0.00381512932924653,0.0054279713278591,0.00308547178899964,0.00351160680519838
"968",968,0.0030993741746495,0.00254610249695839,0.00097819269764006,0.00333047294527467,0.00121398044382682,0.00110498962462327
"969",969,0.00541842264995264,0.00606095468639719,0.00724685959560812,0.0075828297539229,0.0052485294881495,0.0055657843902468
"970",970,0.0067342899719398,0.0022437428555923,0.00533349773449111,0.00321032059497406,0.00154631730288152,0.00339312870578195
"971",971,0.00706724741561334,0.00701621136567379,0.00734006936865393,0.0103752112287806,0.00388640894431077,0.00748059252047824
"972",972,0.0063603800418381,0.00215628333615516,0.00593368198191994,0.00537894432311435,0.000943298077227909,0.00530212457364745
"973",973,0.00314488502335656,0.00305600343328184,0.00325158823134429,0.00536740306344277,-0.000833853424223825,0.00461663525540207
"974",974,0.00309999578459117,0.001779914528875,0.00347809857821591,0.00501633542562018,0.00586220515489038,0.00660256338975086
"975",975,0.0073394781330215,0.00263044896260564,0.0041726872373012,0.00449911616716221,0.00357536553231833,0.00284885194009381
"976",976,0.0051569044763937,0.000752044751995614,0.00170954720496348,0.00188503197924398,-0.00295054497520479,0.00454301733475268
"977",977,0.00375899821198266,0.0035906044487826,0.000800145694698598,0.0027324706594691,0.00066285087663794,0.00264668946569651
"978",978,0.00356076261028251,0.00284807850888845,0.00316308077964194,0.00462468287226949,-0.00233715881363643,0.00254081569886912
"979",979,0.00644418781492245,0.00624928809816193,0.00904060045830158,0.00896972901386625,0.00464840315124322,0.00930820593098812
"980",980,0.00647843885634335,0.0064327057161577,0.00802635453610473,0.00876296240920408,0.00498874356729897,0.00698890073194799
"981",981,0.00505428775048576,0.00540373222506414,0.00352906362165112,0.00759618021849927,0.00189050513980675,0.00429312556760091
"982",982,0.00400547154453899,0.00357728151338547,0.00356212202315719,0.00606384099431197,0.00283079650113559,0.00545634457742004
"983",983,0.00366081310828061,0.000402052046281018,0.00173364590740976,0.00312083721100595,0.00211193475826481,0.00145218552409644
"984",984,0.00678958160289104,0.0030694158223616,0.00381576375228615,0.00568150601142464,0.00132195892203827,0.00629332139933559
"985",985,0.00470888644090115,0.000709881258179005,0.00193703834107132,0.00326103903836908,0.000166295237353176,0.00319840065326625
"986",986,0.00282514942573734,0.00144695933453232,0.0027168922574174,0.00681371347898303,0.00193494922090093,0.00646496667154172
"987",987,0.00417962757159346,0.00380139777258851,0.00645600517784672,0.00795522171097358,0.00459747100108662,0.0082553106026125
"988",988,0.00405773853900936,0.00113567781674036,0.00172076350161639,0.00130859998929845,0.00180678265853588,0.000269829272220807
"989",989,0.00501233045428006,0.00649637710946688,0.00509140190256602,0.00828055686629442,0.00277509074453976,0.00485196699264087
"990",990,0.007382317460445,0.0048250197938274,0.00856279411407455,0.010086712465953,0.00479361716174137,0.00767991778715942
"991",991,0.00654052182235948,0.00371520467240517,0.00562105752522322,0.00783656847476073,0.00354791259671105,0.00494266752220879
"992",992,0.00483565393884433,0.00201931865905678,0.00540070551701265,0.00701606122001455,0.00218518394435715,0.00803497389473305
"993",993,0.00632848571977494,0.00331177083964671,0.00746114718708134,0.00684648859405142,0.00326958516818167,0.00389482458385148
"994",994,0.00673588037382002,0.0038567724987848,0.00675091008038469,0.00644883072565811,0.00496728253335013,0.001457420511961
"995",995,0.00648531814152916,0.00536788604747338,0.00580088159540739,0.00503851325029943,0.00509764333463708,0.00578707141518302
"996",996,0.00413197560221557,0.00349037986487564,0.00520150563510499,0.00549784843466935,0.00426865814299935,0.0064861226040464
"997",997,0.00253500986299391,0.00128233810921727,0.00210087261737318,0.0042029432654398,0.00063760791968985,0.00361480838825082
"998",998,0.00362300389989547,0.000921564528205415,0.00115882309564591,0.00339055119289904,0.00212419476056251,0.00284650217812571
"999",999,0.00500773533567417,0.00304765988906487,0.00365790431894851,0.00582336688811526,0.000442211769206718,0.00555980824724062
"1000",1000,0.00540088682921716,0.000985593280184044,0.00444632193718696,0.00484253250582976,0.00210103649587213,0.00333668083758234
