"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"896",896,-0.00338025588816061,0.00349768180276028,0.00256887880945794,0.00247104136193499,-5.26315171761054e-05,-0.00251625052227292
"897",897,-0.00246085076679454,0.00236036942905013,0.00148563843431309,0.00292667468719739,-0.000392280165506919,-0.00322967952190096
"898",898,-0.00325509586842105,0.00493717737419179,0.00134948559736631,0.00341552150689075,-0.00174573484417411,-0.00222121378417599
"899",899,-0.00179763537316876,0.00260645165159189,0.000861880461107854,0.00459609973748974,-0.000146021092240857,-0.00107581576556432
"900",900,-0.00519312811514393,0.00133777721927121,-0.000160334490970068,0.0034250795672508,-0.000573443846900898,-0.00489304609472048
"901",901,-0.00556187945378241,0.00552586673933988,0.0023180600370079,0.00177979646555647,-0.00330642885054685,-0.00473774312154552
"902",902,-0.00292666405385855,0.0055470332499029,0.00154905148932314,0.00229917130539281,-0.00267690944642949,-0.00269560514172407
"903",903,-0.00533628187920686,0.00500435158770623,0.000787202512766317,0.00325387806581859,-0.00170287011601574,-0.00200980222192768
"904",904,-0.00330659693578505,0.00353337906316336,0.00197469529459319,0.00228719786133761,-0.00183394034688371,-0.00171454889287687
"905",905,-0.00275049359418793,0.00396903556126736,0.000603238114997215,0.00294688568432873,-0.0011837546107747,-0.00260516412351836
"906",906,-0.00230940485608196,0.00310454965001626,0.00125552129058242,0.00217051096607868,0.000265044073496144,-0.00369432333401896
"907",907,-0.0049878668950335,0.00470477989613287,-0.000114934993144428,0.0027260681791583,-0.00269090666693947,-0.00126777291144686
"908",908,-0.00359707876688873,0.00200287888088358,0.000133214452971574,0.00238534977978229,-0.00101944611449027,-0.00290079985444398
"909",909,-0.00184724711509376,0.0032402569406022,8.70696219942504e-05,0.00334624253843263,0.000321545213017587,-0.00156751450595393
"910",910,-0.00370371141037842,0.00380963684853086,0.00261153764687466,0.00173278756034462,-0.00080397733068446,-0.00120411111174108
"911",911,-0.00450177986026497,0.00459749532166741,0.00295882729686628,0.00274953816197756,-0.00211680278049981,-0.00118604763810554
"912",912,-0.00515335826169724,0.00301185401597177,0.00179105952422896,0.00150885409062668,-0.00245846040399837,-0.000135798846814429
"913",913,-0.00674930376436588,0.00365504856316115,-0.000400730907231046,0.00327161743261303,-0.000644134705996527,-0.00296350037740225
"914",914,-0.00271231937993505,0.0072754094189399,0.00028542472089676,0.00212630737091567,-0.00217617822303149,-0.00216913605154647
"915",915,-0.0019146387812647,0.00327744559167323,0.000412210350541395,0.00388304435511085,0.000287789207706547,-0.00163249995441094
"916",916,-0.00352603274367347,0.00338722597369328,0.00140807986643994,0.00169080853665992,-0.000531712184881705,-0.00314501762404952
"917",917,-0.00408505078598365,0.00418270125468184,3.19378302415143e-05,0.00311845748222173,-0.00261419790690824,-0.00238745485098884
"918",918,-0.00385296999011943,0.0043823150867453,-0.000768451111400718,0.00170438411115836,-0.00179285492682794,-6.50624309135418e-05
"919",919,-0.00269508390402927,0.00584129410947307,0.00350233137644942,0.0019380248190105,-5.1783140815106e-05,-0.00085988796197677
"920",920,-0.00232730107553622,0.00323529231320849,0.00304008096958309,0.00285563439844711,-0.00148856391027684,-0.00301000736262727
"921",921,-0.00338512518969348,0.00446131249855364,0.00147954227729546,0.00243730217634115,-0.001124401448333,-0.00193127728227554
"922",922,-0.00169310689949439,0.00704889811123807,0.00201892362933031,0.00243166641977161,-0.00295649417447563,-0.00181601363451239
"923",923,-0.00508703264754447,0.00369051621683918,0.000677499339254868,0.00319666634366303,-0.00266280842992475,-0.00387039963644835
"924",924,-0.0041224981150316,0.00548714893596145,0.00264513744689061,0.00269371843158434,-0.000956857830371894,-0.00244899879757629
"925",925,-0.00397209643457515,0.00385093038756047,0.00234820359404749,0.000747174390967619,-0.00217197934236984,-0.00358770875320281
"926",926,-0.00579650588387207,0.00455373125093733,0.00299493047660212,0.00390822733903019,-0.00294636289791176,-0.00169048625356633
"927",927,-0.00233690200395299,0.00726415845020056,0.000635973262468406,0.0015636539167624,-0.00203712591133103,-0.0046562270517019
"928",928,-0.00298318911332569,0.00504053977910783,6.01205381660621e-05,0.00289132630952029,-0.00152716735179609,-0.00298525743932192
"929",929,-0.00161609453321311,0.00483354805794496,0.00172315332348984,0.00194394731793406,-0.00088800301947416,-0.00160434096567085
"930",930,-0.00113284687962158,0.0023751892814398,0.000214561807447722,0.0031265079237841,-4.81045755821679e-05,-0.000956875723486847
"931",931,-0.00115773315960944,0.00295530434214139,0.000437567201257933,0.00392206302536834,6.51500891332266e-05,-0.0031318173214288
"932",932,-0.00348406252634429,0.00697299777629913,0.00305612742827572,0.00399014937352135,-0.0020420451196549,-0.000672624965438696
"933",933,-0.00333018280836838,0.00485527346697028,0.00233737015917791,0.00185615529279551,0.000494811299900308,-0.00141978691659348
"934",934,-0.00342794861206549,0.00469317082799822,-0.000313591538428046,0.00358899666740819,-0.00306627309416194,-0.00150714715917309
"935",935,-0.00444261888658798,0.0032648017258352,0.000246006976462901,0.00365074390560247,-0.00258236258521569,-0.00315167453778546
"936",936,-0.00387335618597191,0.00405751744836867,0.00189672249603326,0.00278226755032091,-0.000833377470218953,-0.00261815968433211
"937",937,-0.0023814008651348,0.00466380084605564,0.00268752213893975,0.00243270039416291,-0.000727864208901414,-0.00256640969851879
"938",938,-0.00287942241422233,0.00352249085085784,0.00225177595547967,0.00120765458951849,-0.000471915652320572,-0.00184872634265298
"939",939,-0.0033391364749527,0.0030343313263082,0.000421245323378598,0.00288835074898398,-0.000544435657205205,-0.00171342298759707
"940",940,-0.00124023403742603,0.00624933500269276,0.000107632237969694,0.00117297423455048,-0.000339937300426671,-0.000411886416123659
"941",941,-0.00198305206475915,0.00466633614792112,0.00154094290476118,0.00297645652206233,-0.000512101067961831,-0.00125366485845672
"942",942,-0.00257515344868343,0.00490736071338264,0.0015958762061544,0.00269900972766208,-0.00106345176859313,-0.000918886965855524
"943",943,-0.00363002711877085,0.00425772316622418,9.84414403731832e-05,0.00311992813957933,-0.00211905830631757,-0.00212334018092188
"944",944,-0.00491906982273973,0.00435086880506389,0.00228651684797332,0.00415228401427796,-0.00351346564439375,-0.00154555038184796
"945",945,-0.00436890453858162,0.00314020368033401,0.00206676742846745,0.00290306671257072,-0.00223131757026899,-0.00260676233104972
"946",946,-0.0027759394537278,0.00314999840860191,0.000621319754378733,0.00184512325449681,-0.000163986876126928,-0.00194035353976901
"947",947,-0.0059215894459445,0.00329339529935679,-0.00125422108006842,0.00228883260521345,-0.00305744299764188,-0.00166473681287824
"948",948,-0.00380227316187296,0.00413870234290405,0.00164842668631535,0.00401977046641349,-0.00415648329338109,-0.00204582547141896
"949",949,-0.00590149896586096,0.00425679930854976,0.00211421910361604,0.00229412091340904,-0.00238769416251932,-0.00331702372198222
"950",950,-0.00301242961208484,0.00406731065265329,0.00121863706364229,0.00120498850002794,-0.000770527520847751,-0.00288793871412427
"951",951,-0.00099342746116616,0.00323095225979204,0.00269268294590732,0.00319803816161883,-0.00065712170163942,-0.00180771139604994
"952",952,-0.0052656941962029,0.0043520767942364,0.00075373553324103,0.00479769085116145,-0.00031807055488474,-0.00472154021018905
"953",953,-0.00498346518288113,0.00542755892036765,0.00147075572164696,0.00249727588833461,-0.00250009271307688,-0.00443211010813289
"954",954,-0.00690467459194063,0.00259306057500223,0.00223414603808302,0.001250642901594,-0.00213943109246863,-0.00362507558681828
"955",955,-0.00413263999817668,0.00391632877366033,0.0013974612044398,0.00253774536307538,-0.00171346881767743,-0.0026046536463628
"956",956,-0.00323293255383327,0.00459362737729363,0.00207009715371087,0.00312515572731881,-0.000622122172830445,-7.20627606156338e-05
"957",957,-0.00182327316321618,0.00627684092285383,0.00231681759077188,0.00255971170333453,-0.00176967881055233,-0.00255285530160112
"958",958,-0.00155795092890962,0.00532682917187784,0.00135324718218812,0.00344371039480534,-0.00101336449642996,-0.000766330474522652
"959",959,-0.00275532941214627,0.00430941280889774,0.00209481255854661,0.00105238837802124,-0.00132194818838375,-0.000595801487206356
"960",960,-0.00227697327167265,0.0053135946163087,0.00162318833609389,0.00331094140045643,-0.00131104175956925,-0.00158009543013969
"961",961,-0.00205604170692576,0.00319955760569875,0.00250719707179126,0.00307782777993035,0.000201740315430163,-0.00138270613664837
"962",962,-0.00269756666166983,0.00445979021113254,0.00212508682005426,0.00121057917718398,-0.00134314336737891,-0.00348834619021296
"963",963,-0.00366403398620498,0.00467179955701511,0.000552659509528117,0.00296648397303086,-0.00128625639633119,-0.00139406470278129
"964",964,-0.00303733629455015,0.0017568731883208,0.00295979998337467,0.00462506182084602,-0.000446897610822063,-0.00141760750276278
"965",965,-0.00330523316270334,0.00339160404580708,0.00339011664816292,0.00229184708164648,0.000523429476671091,-0.00262331976039815
"966",966,-0.00413754221830108,0.00375746242234391,-0.000641232670652731,0.00140881158422036,-0.00178068326839464,-0.00413778115815225
"967",967,-0.00554287179223741,0.00227503618649604,0.000709569141671099,0.00190976220324056,-7.69403765349279e-05,-0.00301357309680784
"968",968,-0.00522549753422609,0.0037939136917793,0.00350588370877561,0.00248419595826087,-0.00252440197246426,-0.00283387414260719
"969",969,-0.00172000391200265,0.00486322685610228,0.00105794226610983,0.00310337625459443,-0.00151205675087506,-0.00179304669275538
"970",970,-0.00125170308135908,0.00514437762841912,0.0027415368210431,0.0010297683792037,-0.00138431151161964,-0.00150254396982628
"971",971,-0.0031601533167763,0.00663007868947257,0.00130605997389593,0.00382953617028976,0.000345648726591752,-0.00179223146820582
"972",972,-0.00449636153745124,0.00371291719040707,0.00211029560191826,0.0035242300937033,-0.000358203939638485,-0.00513471751743614
"973",973,-0.00460616354861538,0.00346081465090262,0.000828157700831163,0.00218074909926888,0.000546516276878038,-0.00306062129342924
"974",974,-0.00532972113400203,0.00499740736040197,0.00142534551445557,0.00429596298441822,-0.00221437033015,-0.00125628193885645
"975",975,-0.00262647256757496,0.00442510869974513,0.00199300526836457,0.00336230732168019,-0.00159475435189912,-0.00128873370954464
"976",976,-0.0029258921375073,0.00430972024657373,0.000783383950617382,0.00363910896196265,0.000269165186497433,-0.00329556943755419
"977",977,-0.00170169238063789,0.00281470683841853,0.000642130564365537,0.00356549272895169,-0.000961953653531013,-0.0012666569158665
"978",978,-0.00513021605738587,0.00275129758020103,0.000173417920767949,0.00330978243389787,0.000440041381192304,-0.00053743838380073
"979",979,0.000333698357474118,0.00546427037216368,0.00334363257644519,0.00313614809810646,-0.000318869708802864,-0.00208634834700443
"980",980,-0.00449624474796722,0.00384894720058414,8.55879753752545e-07,0.00377734648268337,-0.00278595228057427,-0.00170874178533289
"981",981,-0.00194571065752271,0.00677999163317166,0.0020848380000364,0.00149817755201244,-0.0030452344851025,-0.00250125969809464
"982",982,-0.00200342650031033,0.00503863886528913,0.00306879670490456,0.00144033272462222,-0.00292248031829173,-0.000891065585394188
"983",983,-0.000927538892232457,0.00637388109559226,0.00259803865976219,0.00264639752494329,-0.00204814574768833,-0.0012980736117498
"984",984,-0.0043811390235548,0.00471493790195883,0.00150469283559528,0.00487512150236374,-0.00273988270391448,-0.00282513155407342
"985",985,-0.00367442176775218,0.00523720248564147,0.00173820010268869,0.00283415995489954,-0.00303820249446322,-0.00326462527347247
"986",986,-0.00482679702222467,0.00531841985849053,0.0025361359109704,0.00213082745270505,-0.00211134606746529,-0.0039254194460672
"987",987,-0.00649607346518005,0.00460144324844195,0.00270254407088668,0.00296794859105717,-0.00219506092451269,-0.00498786143082943
"988",988,-0.00367988531514874,0.00588267045251577,0.00272341348126108,0.00218486857204221,-0.00126431691957709,-0.00210068020303714
"989",989,-0.000737655456231457,0.00544009898011054,0.00157251947699872,0.00304797150641642,-0.000413094780284963,-0.000345963854378425
"990",990,-0.00310570866722835,0.00593444857621834,0.00115055469087813,0.00162222726488949,-0.00273867930357503,0.000268866084211696
"991",991,-0.00322714925048856,0.00331292415949907,-0.00054044757308655,0.00363005867602804,-0.00164438996380136,-0.00266954800811592
"992",992,-0.00213292332988561,0.00442164183531331,0.000169610107382113,0.00263867286569241,-0.00218679519619173,-0.000175531463289487
"993",993,-0.00511776779607651,0.00324841312520608,0.00233196455143083,0.00288030142967662,-0.00162539877043358,-0.00309797497298699
"994",994,-0.000490592677923584,0.00677985774313757,0.0030760267330183,0.0032348909283211,-0.00177500339722554,-0.0014220744052713
"995",995,-0.00490266117284567,0.00672363875366051,0.000567713782716933,0.00372097765322114,-0.00210419386481838,-0.00177490677465573
"996",996,-0.00475724216504802,0.00232363191682078,0.000345674570478657,0.00412101213605524,-0.00244605404253151,-0.00368389961439002
"997",997,-0.00291759271534285,0.00437981575689708,0.000605731080801035,0.00303875418145462,-0.000482740203155134,-0.000745229686436425
"998",998,-0.00218154900527323,0.00533297358983069,0.00234205625450421,0.00338271921456871,-0.000849415683590699,-0.00398538768038662
"999",999,-0.00345116782762925,0.00399668665617074,0.0026685432174574,0.00368110078440849,-0.00428179183700895,-0.00368005773862654
"1000",1000,-0.00425244315180845,0.00502501850734844,0.00146565666423832,0.00215376645171997,-0.0024395711148986,-0.00310409713911287
