"","boot","true_main_coef_e","true_int_coef_e","main_coef_e","int_coef_e","true_main_coef_c","true_int_coef_c","main_coef_c","int_coef_c"
"676",676,0.03,-0.06,-0.00476300251481737,-0.0689610216218858,0.0075,-0.015,0.00676237343806509,0.00591266284274409
"677",677,0.03,-0.06,0.0198367970295828,0.000508683494898476,0.0075,-0.015,0.0328594372164503,-0.069096847893338
"678",678,0.03,-0.06,-0.0481958381521502,0.0206106451429432,0.0075,-0.015,0.0334539176661759,-0.0443418389444204
"679",679,0.03,-0.06,-0.0121529353375502,-0.0265298399294382,0.0075,-0.015,0.0275261080127376,-0.0356650604906607
"680",680,0.03,-0.06,0.0181272714802312,-0.0635069456677656,0.0075,-0.015,0.0121980945514571,-0.0180598254367746
"681",681,0.03,-0.06,0.0356799855216178,-0.0249091150242014,0.0075,-0.015,-0.00587170914477594,-0.0165540702439654
"682",682,0.03,-0.06,0.0622034320730173,-0.127368200183079,0.0075,-0.015,-0.00778961269162134,0.0139782752190369
"683",683,0.03,-0.06,0.0902207413681039,-0.124071878428437,0.0075,-0.015,-0.0237720373697391,0.0235582256827154
"684",684,0.03,-0.06,0.0361191292017608,-0.0513943084352224,0.0075,-0.015,-0.000300749866161462,0.00272878420072786
"685",685,0.03,-0.06,0.0457969523496263,-0.0889324796123745,0.0075,-0.015,0.00680651288453964,-0.0139046017061301
"686",686,0.03,-0.06,0.0255278640627507,-0.100972686915072,0.0075,-0.015,0.0177026908013135,-0.0243686361301894
"687",687,0.03,-0.06,0.0060446035704891,-0.0394095766547512,0.0075,-0.015,0.0249873166196286,-0.0361822701763163
"688",688,0.03,-0.06,0.0872526841883341,-0.057329160897076,0.0075,-0.015,-0.000783676136937831,-0.0370668226746997
"689",689,0.03,-0.06,0.040747380801597,-0.115195660414051,0.0075,-0.015,0.0270409034306825,-0.0434224591542716
"690",690,0.03,-0.06,-0.0366335992002189,-0.0282422937818311,0.0075,-0.015,0.0140574145391485,-0.0107059223401829
"691",691,0.03,-0.06,0.0811762117800742,-0.0976941228714543,0.0075,-0.015,0.0142180303859911,-0.0378424904473606
"692",692,0.03,-0.06,0.0200077497202305,-0.0662854239055906,0.0075,-0.015,-0.00421852429727206,0.0142313090761283
"693",693,0.03,-0.06,0.0837920191102366,-0.165923630462903,0.0075,-0.015,-0.0233706950727495,0.0429609239890194
"694",694,0.03,-0.06,-0.0233916548100217,-0.0123178023816451,0.0075,-0.015,0.00928099998238625,-0.0114028332710653
"695",695,0.03,-0.06,0.0828872705733115,-0.07813468956927,0.0075,-0.015,0.000174295853401652,-0.0205714519762939
"696",696,0.03,-0.06,0.0263929261053509,-0.0997321630744878,0.0075,-0.015,0.0178196854415353,-0.0199799635811212
"697",697,0.03,-0.06,0.057063232472277,-0.0866419802442516,0.0075,-0.015,0.0105462966130747,-0.0306111460652355
"698",698,0.03,-0.06,0.0132542978886807,-0.00241318876181214,0.0075,-0.015,0.0201971367970977,-0.0402883012938828
"699",699,0.03,-0.06,0.0759950274079034,-0.0889547217018081,0.0075,-0.015,0.00924829195510925,-0.0400499778306624
"700",700,0.03,-0.06,-0.0446784791143477,-0.0368240419782075,0.0075,-0.015,0.039773226302967,-0.045290496884558
"701",701,0.03,-0.06,-0.027764591694985,-4.73032337469389e-05,0.0075,-0.015,0.067482831064318,-0.104649159750427
"702",702,0.03,-0.06,0.10716687466744,-0.185723545379924,0.0075,-0.015,-0.0212648568208966,0.0250641245329287
"703",703,0.03,-0.06,0.0855073261895797,-0.143522272094033,0.0075,-0.015,-0.0030441235141081,-0.00181826757822044
"704",704,0.03,-0.06,0.0833062932377581,-0.080523926584269,0.0075,-0.015,-0.0144786509469932,-0.00418875476959375
"705",705,0.03,-0.06,0.0978326487999304,-0.091964724267192,0.0075,-0.015,-0.0126745393213926,-0.00915050745795474
"706",706,0.03,-0.06,0.0517492122167082,-0.0441627494522282,0.0075,-0.015,-0.00827000642537938,-0.0145659779274815
"707",707,0.03,-0.06,0.0451141722644102,-0.0739699492118942,0.0075,-0.015,-0.0031755376544307,0.00631847872131303
"708",708,0.03,-0.06,0.0788970398101788,-0.0878734584731357,0.0075,-0.015,0.00364702982665051,-0.0230864757050142
"709",709,0.03,-0.06,0.0671588973974021,-0.0795100651245191,0.0075,-0.015,0.00603558545292257,-0.0173441807198303
"710",710,0.03,-0.06,0.0157591716826728,-0.0234235384631792,0.0075,-0.015,0.0244028470024909,-0.0429322703983622
"711",711,0.03,-0.06,0.0740585273779682,-0.15056620037742,0.0075,-0.015,-0.00277404128038883,0.00281265437710163
"712",712,0.03,-0.06,0.0374851086739283,-0.118975882283373,0.0075,-0.015,0.00501752089714796,-0.00069931446412809
"713",713,0.03,-0.06,0.0076436872865182,-0.073004213689773,0.0075,-0.015,0.0186741742743773,-0.0223805724436197
"714",714,0.03,-0.06,-0.0232122407160924,-0.0381039591428162,0.0075,-0.015,0.00543216709163681,0.0019811311921123
"715",715,0.03,-0.06,-0.00684271876748481,-0.00076926041363343,0.0075,-0.015,0.0224500158342244,-0.0385339514957678
"716",716,0.03,-0.06,0.0509365701757582,-0.0277233316005455,0.0075,-0.015,0.00313872579851738,-0.0139952148778038
"717",717,0.03,-0.06,-0.00013692744168284,-0.0707292135102282,0.0075,-0.015,0.00788306232296264,0.00135671298326156
"718",718,0.03,-0.06,-0.0339736472457976,0.0270604917082285,0.0075,-0.015,0.00465008366959291,-0.00615218111971305
"719",719,0.03,-0.06,0.0379655103790606,-0.0671386410405935,0.0075,-0.015,-0.0120794890983924,0.00945059951986471
"720",720,0.03,-0.06,-0.0193558752086536,-0.00789043478055396,0.0075,-0.015,0.0199577904153885,-0.0263350555890602
"721",721,0.03,-0.06,0.0907804781296524,-0.0654425665456674,0.0075,-0.015,-0.00988915621024022,-0.0166489970560017
"722",722,0.03,-0.06,-0.0348807607866619,-0.0597661692186342,0.0075,-0.015,0.0383616569956674,-0.0312711858764391
"723",723,0.03,-0.06,-0.0534695971129769,0.00543070347141791,0.0075,-0.015,0.000864526352113516,0.00925545587536097
"724",724,0.03,-0.06,-0.0405525619123021,-0.0299173186542383,0.0075,-0.015,0.0301863767308371,-0.0216422493913296
"725",725,0.03,-0.06,-0.0165837401033833,0.0143062975409508,0.0075,-0.015,0.0260359743935478,-0.054497033440944
"726",726,0.03,-0.06,0.00748206974343044,-0.0370480986549006,0.0075,-0.015,0.0112530332472091,-0.0241359233364976
"727",727,0.03,-0.06,0.0467247616058676,-0.0542154314657569,0.0075,-0.015,-0.0103857564920789,-0.00133082033213369
"728",728,0.03,-0.06,0.016992155528873,-0.0458627804399066,0.0075,-0.015,0.0215197045739975,-0.0194254520523051
"729",729,0.03,-0.06,-0.024928213494314,-0.0499684886223993,0.0075,-0.015,0.0525501786915443,-0.0573038952212135
"730",730,0.03,-0.06,0.0211820051905422,-0.00353922714803906,0.0075,-0.015,0.00231784610037575,-0.0177198606551275
"731",731,0.03,-0.06,0.0523102241784644,-0.105911245668899,0.0075,-0.015,-0.0260778351660731,0.0398512803842963
"732",732,0.03,-0.06,0.0265461738389879,-0.0531275700469089,0.0075,-0.015,-0.00651508214743617,0.00251254612123226
"733",733,0.03,-0.06,0.00460382251646445,-0.0688412004185271,0.0075,-0.015,0.0232880615449378,-0.0231284782703294
"734",734,0.03,-0.06,-0.0499857974193992,-0.0574198497807432,0.0075,-0.015,0.0126158032556523,0.00270321374678399
"735",735,0.03,-0.06,-0.0280718810857425,0.0134740452726931,0.0075,-0.015,0.0161979871549674,-0.0311614773910215
"736",736,0.03,-0.06,0.0656638613921593,-0.0353453452579928,0.0075,-0.015,-0.00972288674813106,-0.00829516290259134
"737",737,0.03,-0.06,0.0154418503213465,-0.0357606926117121,0.0075,-0.015,-0.00150095165954461,-0.000555707231901013
"738",738,0.03,-0.06,-0.0116976615279415,0.0427334021931174,0.0075,-0.015,0.0214021259010938,-0.0441927175604822
"739",739,0.03,-0.06,0.0207071134251091,0.00486148962752487,0.0075,-0.015,0.025066993079844,-0.0616736893737434
"740",740,0.03,-0.06,0.0437849468629881,-0.118832061558178,0.0075,-0.015,-0.000679499887424305,0.0116657838187375
"741",741,0.03,-0.06,0.108425720498046,-0.153394408277643,0.0075,-0.015,-0.000320834537630317,-0.0143124207641242
"742",742,0.03,-0.06,0.0292606853846545,0.0136443868587902,0.0075,-0.015,0.00261109639892043,-0.0146473045104478
"743",743,0.03,-0.06,0.0319022319481654,-0.117214354449861,0.0075,-0.015,0.0257025207840224,-0.0268280423723656
"744",744,0.03,-0.06,0.0574620666263644,-0.062315975931887,0.0075,-0.015,1.35443491719715e-05,-0.00982397369297142
"745",745,0.03,-0.06,0.0212851256894615,-0.109798226237918,0.0075,-0.015,0.0201086663134704,-0.0160923197324436
"746",746,0.03,-0.06,-0.0363415709056769,-0.00146136910969815,0.0075,-0.015,0.0409931836247362,-0.0534996858239056
"747",747,0.03,-0.06,-0.00412834646537982,-0.0331889884244204,0.0075,-0.015,0.0372364096269691,-0.04548993449691
"748",748,0.03,-0.06,0.0542089891230856,-0.000788647411821994,0.0075,-0.015,-0.00359859104535357,-0.0232458715280604
"749",749,0.03,-0.06,0.0364277205587119,-0.0946081141288962,0.0075,-0.015,0.000638941757906457,-0.00133175628968658
"750",750,0.03,-0.06,0.0860647614901387,-0.0818817609624244,0.0075,-0.015,0.0044810952809131,-0.023626385360118
"751",751,0.03,-0.06,0.0231323648948814,-0.0663701587787345,0.0075,-0.015,0.0153498155224568,-0.0243181777839744
"752",752,0.03,-0.06,-0.0284666780602787,0.0045395601811438,0.0075,-0.015,0.0269893179455538,-0.0340259649642087
"753",753,0.03,-0.06,0.0246725244093376,0.0184463564531763,0.0075,-0.015,0.00404276149545662,-0.0211595958286653
"754",754,0.03,-0.06,0.073438771698256,-0.0759212333877115,0.0075,-0.015,-0.00287655611635534,-0.00718395796868209
"755",755,0.03,-0.06,0.0402071757578416,-0.128023922863433,0.0075,-0.015,0.011056407150208,-0.0112855172801884
"756",756,0.03,-0.06,-0.0103858509071983,-0.0423164974155376,0.0075,-0.015,0.0220838901579357,-0.0196543399790395
"757",757,0.03,-0.06,-0.0480004114549124,0.021979157267759,0.0075,-0.015,0.0183661317837953,-0.0233292716163086
"758",758,0.03,-0.06,0.113932414426479,-0.198171877030764,0.0075,-0.015,-0.0447914365393272,0.0511726916821546
"759",759,0.03,-0.06,0.0403142737353047,-0.0675392135577976,0.0075,-0.015,-0.0130587379872771,0.0142286948126121
"760",760,0.03,-0.06,-0.0401176360123347,0.00224037800661127,0.0075,-0.015,0.0113641470699203,-0.00537577660896232
"761",761,0.03,-0.06,-0.000588431687619674,-0.0578987656460756,0.0075,-0.015,0.0295920868669285,-0.0331387675696174
"762",762,0.03,-0.06,0.0674777361979641,-0.101593113842894,0.0075,-0.015,-0.00310136042902438,-0.00586638167041629
"763",763,0.03,-0.06,0.0838317331606248,-0.0769441913477638,0.0075,-0.015,0.00150783736109316,-0.017637229385094
"764",764,0.03,-0.06,0.0438969743699411,-0.10564061899172,0.0075,-0.015,-0.00496283767974609,0.016625304063431
"765",765,0.03,-0.06,0.115490553879419,-0.0911959280368562,0.0075,-0.015,-0.0371405955916151,0.0309496002030213
"766",766,0.03,-0.06,0.0175268325831727,-0.102912179674895,0.0075,-0.015,0.0337381570170141,-0.036932596373653
"767",767,0.03,-0.06,0.0655680285709078,-0.0878367008406277,0.0075,-0.015,-0.00652099963524356,-0.00715934003284714
"768",768,0.03,-0.06,0.0326911052311291,-0.0366608247214638,0.0075,-0.015,-0.00792962602186217,0.00645785341922733
"769",769,0.03,-0.06,0.0200754143515869,-0.0757819480990977,0.0075,-0.015,0.0101599143897936,-0.0184278561473331
"770",770,0.03,-0.06,0.036234703074053,-0.054094146037679,0.0075,-0.015,-0.00737314594201675,-0.00113552016311049
"771",771,0.03,-0.06,0.0514341294489356,-0.039454837202219,0.0075,-0.015,0.0104889641892406,-0.0300826180697355
"772",772,0.03,-0.06,0.0727254318128791,-0.108679782513557,0.0075,-0.015,-0.00407755168503594,-0.00184751314252557
"773",773,0.03,-0.06,0.0326718562620836,-0.0666583161480301,0.0075,-0.015,0.0249248158357927,-0.0391395533132592
"774",774,0.03,-0.06,0.069089173384699,-0.0992610788494746,0.0075,-0.015,0.00344797974070887,-0.0083322524285657
"775",775,0.03,-0.06,0.0580198987271837,-0.0938455961207757,0.0075,-0.015,-0.0261854373066661,0.0367511126445331
"776",776,0.03,-0.06,0.00549456930457407,-0.0560357767353551,0.0075,-0.015,0.0404372924575761,-0.0625019612231458
"777",777,0.03,-0.06,0.0575371439832975,-0.0559731406959296,0.0075,-0.015,-0.00216596726083728,-0.0162567869239728
"778",778,0.03,-0.06,0.0182648150692597,-0.0884428534941579,0.0075,-0.015,0.0346074406290726,-0.0329800469651581
"779",779,0.03,-0.06,0.0620041122748245,-0.0584714359021782,0.0075,-0.015,-0.0245623628071625,0.0186236678323966
"780",780,0.03,-0.06,-0.0581007268666009,0.0748324523006789,0.0075,-0.015,0.0275095980439578,-0.0473118999431804
"781",781,0.03,-0.06,0.0913650767468845,-0.108341308548788,0.0075,-0.015,-0.0168232078892,0.00356965959790487
"782",782,0.03,-0.06,-0.0246733318577205,-0.030857474959831,0.0075,-0.015,0.0127709595282057,-0.00438194056311687
"783",783,0.03,-0.06,-0.0204876226620207,-0.0227859636542223,0.0075,-0.015,0.0229189140526906,-0.0191444546863455
"784",784,0.03,-0.06,0.0370900473625773,-0.0860591519017753,0.0075,-0.015,0.010857255446051,-0.0154296093001556
"785",785,0.03,-0.06,0.0614396270252281,-0.0573989871631877,0.0075,-0.015,-0.0199574338976799,0.0115294950049028
"786",786,0.03,-0.06,0.022589915048952,-0.0501415366065666,0.0075,-0.015,0.00271390306360021,-0.0110455671445448
"787",787,0.03,-0.06,0.0596323748067573,0.0189405885149311,0.0075,-0.015,-0.0190472537224516,-0.0108694998596414
"788",788,0.03,-0.06,0.00468574664892862,-0.0885873870965883,0.0075,-0.015,0.0236278117033192,-0.0163628319643288
"789",789,0.03,-0.06,0.0013720317711996,-0.0730488902682189,0.0075,-0.015,0.0145158095944949,-0.0154108159766136
"790",790,0.03,-0.06,0.0460750646259547,-0.0288655709552679,0.0075,-0.015,0.0103520896295402,-0.0309492303495225
"791",791,0.03,-0.06,0.000773973698126729,-0.134455657117473,0.0075,-0.015,0.0320339317871115,-0.0153161387599526
"792",792,0.03,-0.06,-0.0761550729987622,0.0283456819735579,0.0075,-0.015,0.0213062237050814,-0.0291498654149524
"793",793,0.03,-0.06,0.0597275948533488,-0.052892405170064,0.0075,-0.015,-0.0277905975900385,0.0317098896656899
"794",794,0.03,-0.06,-0.0213268758702803,-0.038181209252005,0.0075,-0.015,0.0312113319948835,-0.0349341052032226
"795",795,0.03,-0.06,0.102444346176417,-0.109362638439279,0.0075,-0.015,-0.00852989839210535,-0.0112795138265643
"796",796,0.03,-0.06,0.0142674407890452,-0.074443876374261,0.0075,-0.015,0.0300671609443763,-0.0452731893221981
"797",797,0.03,-0.06,-0.0753872355261924,0.0759035711331042,0.0075,-0.015,0.0254960907671741,-0.0239369284189038
"798",798,0.03,-0.06,0.0787094438892667,-0.166275829669151,0.0075,-0.015,-0.00337699069349287,0.0109529326920885
"799",799,0.03,-0.06,0.110639544045533,-0.0880527845011857,0.0075,-0.015,-0.0188538031706219,0.00476479410014984
"800",800,0.03,-0.06,0.0273907904316207,-0.127403593939054,0.0075,-0.015,0.00220691433455283,0.0193072776460217
"801",801,0.03,-0.06,-0.04004754739276,-0.0346275506024496,0.0075,-0.015,0.0147550233086926,-0.00853282732614274
"802",802,0.03,-0.06,0.00583595382496937,-0.081317939276115,0.0075,-0.015,0.0156257689054411,-0.0201231959970655
"803",803,0.03,-0.06,0.0364350745234421,-0.0600309924759872,0.0075,-0.015,0.00598184615066102,-0.0245591768721482
"804",804,0.03,-0.06,-0.0460855392487109,0.0259022624607132,0.0075,-0.015,0.0278481539316277,-0.0333038252523931
"805",805,0.03,-0.06,-0.030149952425924,-0.0483580153222453,0.0075,-0.015,0.0300743703505021,-0.031158686324188
"806",806,0.03,-0.06,0.0282283774289099,-0.0696300481315346,0.0075,-0.015,0.0136419595042968,-0.0167820418037611
"807",807,0.03,-0.06,-0.010278677078702,-0.0399643942417732,0.0075,-0.015,0.0131111220733879,-0.0198212355513162
"808",808,0.03,-0.06,0.00763188559969415,-0.077027489809923,0.0075,-0.015,0.0171473352764421,-0.0198541492237132
"809",809,0.03,-0.06,-0.0158516860367252,0.003721757687688,0.0075,-0.015,0.0147286357911701,-0.0175304712646125
"810",810,0.03,-0.06,0.041769464555937,-0.0864442941142752,0.0075,-0.015,-0.00794606868142946,0.014095312794711
"811",811,0.03,-0.06,0.09703340452112,-0.173693001821963,0.0075,-0.015,-0.00463035481796362,0.00630772751284688
"812",812,0.03,-0.06,-0.00374715905105518,-0.0615266635198011,0.0075,-0.015,0.0240855257520876,-0.0242985436256157
"813",813,0.03,-0.06,-0.0314899388498479,-0.0426156794518606,0.0075,-0.015,0.0239513996456662,-0.0154459227825431
"814",814,0.03,-0.06,0.107056979590011,-0.110913963449741,0.0075,-0.015,-0.0015709541927846,-0.0209146253884002
"815",815,0.03,-0.06,0.026900960052921,-0.120434703118274,0.0075,-0.015,-0.00157359062377825,0.0172974275057271
"816",816,0.03,-0.06,0.0855118410347959,-0.112802871713429,0.0075,-0.015,-0.0261915446151594,0.0230747530016321
"817",817,0.03,-0.06,0.0104424393347113,-0.0903541879700164,0.0075,-0.015,0.0134208598824916,-0.00290660232199757
"818",818,0.03,-0.06,0.0221716225263315,-0.0629960137445379,0.0075,-0.015,-0.0110747173020976,0.0268764821241135
"819",819,0.03,-0.06,0.0215029686503418,-0.0685638807642028,0.0075,-0.015,-0.00154431741866183,0.00665798668936203
"820",820,0.03,-0.06,0.0544369880756513,-0.0474927859457669,0.0075,-0.015,-0.00207166557240799,-0.0118487170847643
"821",821,0.03,-0.06,0.0198777832153913,-0.112561044451189,0.0075,-0.015,0.0199833401893349,-0.00571830905912145
"822",822,0.03,-0.06,0.0753861946963587,-0.164858102171614,0.0075,-0.015,0.00115666798145673,0.00330414251246366
"823",823,0.03,-0.06,0.0221306275616948,-0.0684449319442117,0.0075,-0.015,0.00667097886108593,-0.00265835557424478
"824",824,0.03,-0.06,0.00525207462420881,-0.0166193821549266,0.0075,-0.015,0.021123728848256,-0.0350643284335827
"825",825,0.03,-0.06,-0.0766423196273055,0.0154425038073333,0.0075,-0.015,0.0507170247240938,-0.054925175655397
"826",826,0.03,-0.06,-0.0155389009671272,-0.0259988873916448,0.0075,-0.015,0.0147361789611822,-0.0149929944116711
"827",827,0.03,-0.06,0.0116429567659314,-0.0596648793740256,0.0075,-0.015,0.0203750757346205,-0.0277526971513798
"828",828,0.03,-0.06,-0.00350334739796829,-0.0484203168455788,0.0075,-0.015,0.0261391822708609,-0.0236496583728002
"829",829,0.03,-0.06,0.110465942566572,-0.103126555710098,0.0075,-0.015,-0.0377854230183763,0.0395305894509964
"830",830,0.03,-0.06,0.0599222244186687,-0.0921602612519,0.0075,-0.015,-0.00930295408510014,0.0195395195749495
"831",831,0.03,-0.06,0.0381699634815977,-0.132891848776155,0.0075,-0.015,-0.000811572191878115,0.0154515927809788
"832",832,0.03,-0.06,0.027644072065965,-0.0866884795013182,0.0075,-0.015,-0.00010701000742216,0.00608419174419774
"833",833,0.03,-0.06,0.0667121537945615,-0.0543537103050176,0.0075,-0.015,0.0102970919109368,-0.0387261501057004
"834",834,0.03,-0.06,0.0219710584597206,-0.05423887466197,0.0075,-0.015,0.0252756601856842,-0.043791560020388
"835",835,0.03,-0.06,0.0515095428866998,-0.111995229470779,0.0075,-0.015,0.00701012661965282,-0.00751200254227198
"836",836,0.03,-0.06,0.0730486408331321,-0.137819666035845,0.0075,-0.015,0.0135123802024003,-0.0149569496759006
"837",837,0.03,-0.06,0.0918071484704328,-0.0759812022149262,0.0075,-0.015,-0.0182125679185451,0.0187255373708769
"838",838,0.03,-0.06,0.059568957869963,-0.0874801935283856,0.0075,-0.015,0.0110315740251602,-0.0290616496907108
"839",839,0.03,-0.06,0.0538950820983507,-0.0809935486243622,0.0075,-0.015,-0.0128449612170454,0.0139405650028905
"840",840,0.03,-0.06,0.0556208901535635,-0.0884006520769709,0.0075,-0.015,0.00140160737656756,-0.0156199856227389
"841",841,0.03,-0.06,-0.0373642020887364,-0.0560032466500975,0.0075,-0.015,0.0351523538344159,-0.0327283582944944
"842",842,0.03,-0.06,-0.0175544393903138,-0.0341902587680363,0.0075,-0.015,0.00644313170255797,0.00488103512228105
"843",843,0.03,-0.06,0.0380268669558189,-0.101622489767815,0.0075,-0.015,0.0284353480798804,-0.0343232229527575
"844",844,0.03,-0.06,0.00625587524448848,-0.134446088151151,0.0075,-0.015,-0.00197031575077183,0.0121108434490775
"845",845,0.03,-0.06,0.0434490053742723,-0.0385103745161932,0.0075,-0.015,0.00710201757534282,-0.0162865875881343
"846",846,0.03,-0.06,0.0187952517800304,-0.100128025050403,0.0075,-0.015,0.0243195060178209,-0.0236524655215495
"847",847,0.03,-0.06,0.0478359737850517,-0.105779096377283,0.0075,-0.015,0.0253342343976847,-0.0407559069713868
"848",848,0.03,-0.06,0.0190664528720505,-0.0599998534955065,0.0075,-0.015,0.034068154140608,-0.0543554453583401
"849",849,0.03,-0.06,0.026109648667745,-0.0575420440831221,0.0075,-0.015,-0.0113879436180195,0.0158254316701105
"850",850,0.03,-0.06,-0.0501549667334431,0.0370580474299734,0.0075,-0.015,0.00193655367154102,0.000564906947075759
"851",851,0.03,-0.06,0.0314167345341362,-0.066142778512944,0.0075,-0.015,0.0231975845088289,-0.0435059882955821
"852",852,0.03,-0.06,0.00657373751647657,-0.0607928171331488,0.0075,-0.015,0.0346447178796468,-0.0554482230992418
"853",853,0.03,-0.06,0.0359890325834107,-0.0394027779742933,0.0075,-0.015,-0.00233726296797577,-0.00502289895716382
"854",854,0.03,-0.06,0.0325999847518197,-0.0902799002605994,0.0075,-0.015,-0.0246300399092087,0.046151017116535
"855",855,0.03,-0.06,0.0600809274682971,-0.070145375238386,0.0075,-0.015,0.0134367211615683,-0.0222861241376653
"856",856,0.03,-0.06,0.0674984009225586,-0.0538507010903337,0.0075,-0.015,-0.0104474793973887,-0.0143279289692685
"857",857,0.03,-0.06,0.0324848342167411,-0.0699556958210742,0.0075,-0.015,0.00922324788540632,-0.0180715353597464
"858",858,0.03,-0.06,-0.0151827144726022,0.00919007243083331,0.0075,-0.015,0.0418610920584656,-0.0547494580802447
"859",859,0.03,-0.06,-0.0394910701523316,-0.0153782763121169,0.0075,-0.015,0.0371415147961403,-0.0474176734516172
"860",860,0.03,-0.06,0.0445948949782561,-0.111551424756236,0.0075,-0.015,0.00461270547632574,-0.0141311417595551
"861",861,0.03,-0.06,0.0192042478096988,-0.0563900845519999,0.0075,-0.015,0.00747745393641862,-0.0120224913357856
"862",862,0.03,-0.06,-0.0228017565312193,-0.000761531152604025,0.0075,-0.015,0.00840195692052507,-0.00868194521828705
"863",863,0.03,-0.06,0.0241847738588606,-0.0658407170652053,0.0075,-0.015,0.00417632735490995,-0.0202548699646948
"864",864,0.03,-0.06,-0.0390184267675066,-0.0406992098027135,0.0075,-0.015,0.0308402147892295,-0.0249213026248165
"865",865,0.03,-0.06,-0.00558914803233467,-0.0372853408575879,0.0075,-0.015,0.0306479279744019,-0.0357963053946673
"866",866,0.03,-0.06,0.106470758005472,-0.143993639612304,0.0075,-0.015,-0.0228740633488047,0.0229109243285247
"867",867,0.03,-0.06,-0.0180797289457009,-0.00313755243121369,0.0075,-0.015,0.0191055312882468,-0.019168685719282
"868",868,0.03,-0.06,0.0200560233738641,-0.112628205789457,0.0075,-0.015,0.0042479008161134,0.00215380173695924
"869",869,0.03,-0.06,0.0711774327684958,-0.0493513113514402,0.0075,-0.015,-0.0152627097577998,-0.000178597616293004
"870",870,0.03,-0.06,-0.000564306197708307,-0.0393337317803748,0.0075,-0.015,-0.0216888070328676,0.0312713903189876
"871",871,0.03,-0.06,0.00869154607115974,-0.146220573420268,0.0075,-0.015,0.0133382253392401,0.00998126815637214
"872",872,0.03,-0.06,-0.00240128456240693,-0.0791727594251451,0.0075,-0.015,0.0111564930374994,-0.00830918291562431
"873",873,0.03,-0.06,0.130207315017455,-0.114378803927973,0.0075,-0.015,-0.0361103739913783,0.0223587577697897
"874",874,0.03,-0.06,0.0919980857446012,-0.130257978429154,0.0075,-0.015,-0.00317333480868315,-0.0108539147599369
"875",875,0.03,-0.06,0.00979978499007343,-0.0356018229853482,0.0075,-0.015,0.0301035023319427,-0.0467059852896058
"876",876,0.03,-0.06,0.0177877650269815,0.0362157258369517,0.0075,-0.015,0.0291000553451471,-0.0736920176317749
"877",877,0.03,-0.06,0.0769966924576138,-0.0989770490569901,0.0075,-0.015,-0.0108420940267272,-0.00252187121605698
"878",878,0.03,-0.06,0.0780475013854102,-0.0651523557849981,0.0075,-0.015,-0.0278881115677784,0.0196382357643607
"879",879,0.03,-0.06,0.106838554959368,-0.167557690210215,0.0075,-0.015,-0.00186924713475461,-0.00791521102242263
"880",880,0.03,-0.06,0.0889289895719753,-0.16035379985347,0.0075,-0.015,0.0147134793179049,-0.03511436502254
"881",881,0.03,-0.06,0.0103171141227073,-0.113456652307606,0.0075,-0.015,0.0222503085982036,-0.0212215439119747
"882",882,0.03,-0.06,0.0678191417694074,-0.0192809799791513,0.0075,-0.015,-0.00972586778784243,-0.0222184007673701
"883",883,0.03,-0.06,0.064402978438003,-0.132774888957924,0.0075,-0.015,0.00560378467198852,-0.0203875468218622
"884",884,0.03,-0.06,0.0272673381338253,-0.000205635859576681,0.0075,-0.015,-0.0177214753460629,0.00423297774384378
"885",885,0.03,-0.06,0.0716335681646217,-0.128698643747436,0.0075,-0.015,0.012057705545044,-0.0227617431173284
"886",886,0.03,-0.06,0.116702723195143,-0.105954337053309,0.0075,-0.015,-0.0143973022930418,-0.0270315075216546
"887",887,0.03,-0.06,-0.0274207641641595,-0.0604809261563511,0.0075,-0.015,0.0149495407939387,-0.00424907152186714
"888",888,0.03,-0.06,0.018994974197213,-0.0834139844612881,0.0075,-0.015,0.00894104871868844,-0.0158985481532492
"889",889,0.03,-0.06,0.0360311949049229,-0.0594100398115438,0.0075,-0.015,0.000287080543913423,-0.0122959106981323
"890",890,0.03,-0.06,-0.00974548016140725,-0.0217758055754848,0.0075,-0.015,0.016231935130904,-0.0146505851279041
"891",891,0.03,-0.06,0.0964831298028008,-0.086738915506224,0.0075,-0.015,-0.0161083515452671,-0.0097237006551324
"892",892,0.03,-0.06,0.0194865516232024,-0.0621784809383208,0.0075,-0.015,0.0168782917906222,-0.0157065242905303
"893",893,0.03,-0.06,0.0308172447440423,-0.0636556153725868,0.0075,-0.015,-0.021779568598654,0.0331825214192731
"894",894,0.03,-0.06,0.025702903217093,-0.104471983025706,0.0075,-0.015,0.00801178228574307,-0.00581544782844577
"895",895,0.03,-0.06,0.049019849824067,-0.0384566237109981,0.0075,-0.015,-0.0159471002661161,0.0166237691500212
"896",896,0.03,-0.06,-0.0566807592522489,0.0116160194728425,0.0075,-0.015,0.020891934137114,-0.00850439243858495
"897",897,0.03,-0.06,0.0262455045934235,-0.0254229395362348,0.0075,-0.015,0.0116976015606774,-0.0305200177769318
"898",898,0.03,-0.06,-0.0142259762165575,-0.00891685792582597,0.0075,-0.015,-0.00096805588588414,0.00946059871271498
"899",899,0.03,-0.06,0.0817999024019934,-0.0692785402939869,0.0075,-0.015,0.00983877042567634,-0.0291941760043993
"900",900,0.03,-0.06,0.095805630093862,-0.0584963523402403,0.0075,-0.015,-0.00216294469126921,-0.0207248816130282
